t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.168561473551229,318.7199710020886,-0.06434646544662428,47.127705194760324,-6.203626431286192,0.5,1.083975039676926,-4.0198583357488955
0.1,-0.020586310310619638,14.168561473551229,318.7199710020886,-0.06434646544662428,47.127705194760324,-6.203626431286192,0.5,1.083975039676926,-4.0198583357488955
0.2,-0.5214533346659916,18.871995251904245,318.0154921165795,-0.1745,46.940970372300036,-7.885951278896157,0.165,1.083975039676926,-4.0198583357488955
0.30000000000000004,-0.9346737060938815,23.560751010836285,317.16229988682613,-0.1745,46.83414480634075,-9.177893316170339,0.165,1.083975039676926,-4.0198583357488955
0.4,-1.249227698401219,28.24159066837033,316.1948434180578,-0.1745,46.78264834434011,-10.171236059196449,0.165,1.083975039676926,-4.0198583357488955
0.5,-1.4882443762893682,32.919237923892815,315.13954123344246,-0.1745,46.77029676610965,-10.93480763311061,0.165,1.083975039676926,-4.0198583357488955
0.6,-1.6694806071215407,37.59705754498258,314.0167386565199,-0.1745,46.78609565568567,-11.52124390534056,0.165,1.083975039676926,-4.0198583357488955
0.7,-1.8065653880781918,42.277481898597046,312.8421184117915,-0.1745,46.822391416603566,-11.971160989228045,0.165,1.083975039676926,-4.0198583357488955
0.7999999999999999,-1.9099509440211337,46.96228903301383,311.6277605737657,-0.1745,46.87375127173219,-12.315995771287236,0.165,1.083975039676926,-4.0198583357488955
0.8999999999999999,-1.9876447844694796,51.65278949611078,310.38295678906445,-0.1745,46.93625799020678,-12.580079922737795,0.165,1.083975039676926,-4.0198583357488955
0.9999999999999999,-2.0457746559299883,56.349954965203096,309.11484187345263,-0.1745,47.007051391639585,-12.782218389498516,0.165,1.083975039676926,-4.0198583357488955
1.0999999999999999,-2.0890246609218464,61.05450864002007,307.82888517457775,-0.1745,47.08402210469983,-12.93691558799941,0.165,1.083975039676926,-4.0198583357488955
1.2,-2.1209716270762597,65.7669898537846,306.5292726292557,-0.1745,47.165602170590695,-13.055335318442095,0.165,1.083975039676926,-4.0198583357488955
1.3,-2.14434418213201,70.48780090818511,305.2192032147833,-0.1745,47.250618917419615,-13.146052971005266,0.165,1.083975039676926,-4.0198583357488955
1.4000000000000001,-2.1612219899105956,75.21724141299619,303.9011183801875,-0.1745,47.33819117880193,-13.215643720911373,0.165,1.083975039676926,-4.0198583357488955
1.5000000000000002,-2.1731887369475924,79.95553369580408,302.5768791460296,-0.1745,47.42765447735575,-13.269140962245222,0.165,1.083975039676926,-4.0198583357488955
1.6000000000000003,-2.181449440126937,84.70284174038026,301.24790247997936,-0.1745,47.51850641416795,-13.310392358760437,0.165,1.083975039676926,-4.0198583357488955
1.7000000000000004,-2.1682579136337647,89.45928538111606,299.9152660884463,-0.1745,47.61036640054801,-13.3423354719009,0.165,0.6638597187799894,-3.8171054538074682
1.8000000000000005,-2.1575675054322563,94.22520448370257,298.58211448669863,-0.1745,47.708015651182166,-13.320696563052467,0.165,0.6638597187799894,-3.8171054538074682
1.9000000000000006,-2.148784821505047,99.00084110038226,297.25082587493176,-0.1745,47.804716682411545,-13.305075672285232,0.165,0.6638597187799894,-3.8171054538074682
2.0000000000000004,-2.141461073157985,103.78610951844202,295.9208715786797,-0.1745,47.90065167878362,-13.294010252756259,0.165,0.6638597187799894,-3.8171054538074682
2.1000000000000005,-2.135257018340227,108.580940060773,294.5918514286183,-0.1745,47.99595916783621,-13.286392748470549,0.165,0.6638597187799894,-3.8171054538074682
2.2000000000000006,-2.129916359754382,113.38527523442102,293.2634625527022,-0.1745,48.09074430512404,-13.281384769851629,0.165,0.6638597187799894,-3.8171054538074682
2.3000000000000007,-2.1252455689058447,118.19906678899959,291.93547571612436,-0.1745,48.185086786447286,-13.278351961705598,0.165,0.6638597187799894,-3.8171054538074682
2.400000000000001,-2.121098591429351,123.02227347413086,290.60771738930106,-0.1745,48.279046916178096,-13.276814574760142,0.165,0.6638597187799894,-3.8171054538074682
2.500000000000001,-2.117365258875525,127.85485933244419,289.2800561625227,-0.1745,48.372670250088554,-13.276409960806763,0.165,0.6638597187799894,-3.8171054538074682
2.600000000000001,-2.113962513610707,132.6967924019745,287.95239245832,-0.1745,48.46599114051746,-13.27686412324835,0.165,0.6638597187799894,-3.8171054538074682
2.700000000000001,-2.1108277677315233,137.54804373094746,286.624650744921,-0.1745,48.559035438941756,-13.277970144731478,0.165,0.6638597187799894,-3.8171054538074682
2.800000000000001,-2.1079138799676973,142.40858663056196,285.2967736458516,-0.1745,48.6518225533483,-13.279571836656295,0.165,0.6638597187799894,-3.8171054538074682
2.9000000000000012,-2.105185358640948,147.27839610885687,283.9687174863894,-0.1745,48.744367012549866,-13.281551352588155,0.165,0.6638597187799894,-3.8171054538074682
3.0000000000000013,-2.102615493150725,152.15744844220131,282.6404489282846,-0.1745,48.836679654339285,-13.283819809507381,0.165,0.6638597187799894,-3.8171054538074682
3.1000000000000014,-2.100184188244098,157.0457208512716,281.31194242828855,-0.1745,48.928768527066524,-13.286310190414026,0.165,0.6638597187799894,-3.8171054538074682
3.2000000000000015,-2.097876329890076,161.9431912562826,279.98317831994694,-0.1745,49.020639573153815,-13.288971976418098,0.165,0.6638597187799894,-3.8171054538074682
3.3000000000000016,-2.0956805530292133,166.8498380922834,278.6541413666635,-0.1745,49.11229714686176,-13.291767089250929,0.165,0.6638597187799894,-3.8171054538074682
3.4000000000000017,-2.0935883129415025,171.76564016993603,277.32481967089484,-0.1745,49.203744406191156,-13.294666826122551,0.165,0.6638597187799894,-3.8171054538074682
3.5000000000000018,-2.0915931858576835,176.69057657071022,275.9952038523076,-0.1745,49.29498360929244,-13.297649545622491,0.165,0.6638597187799894,-3.8171054538074682
3.600000000000002,-2.089690342551102,181.62462656809913,274.6652864289414,-0.1745,49.3860163384858,-13.30069892170156,0.165,0.6638597187799894,-3.8171054538074682
3.700000000000002,-2.0878761523748004,186.56776956849583,273.335061351502,-0.1745,49.47684366944822,-13.303802627085412,0.165,0.6638597187799894,-3.8171054538074682
3.800000000000002,-2.086147885606804,191.5199850669131,272.0045236530921,-0.1745,49.567466298897,-13.306951341112374,0.165,0.6638597187799894,-3.8171054538074682
3.900000000000002,-2.0845034898379904,196.48125261390206,270.6736691859108,-0.1745,49.65788464088176,-13.310138002514456,0.165,0.6638597187799894,-3.8171054538074682
4.000000000000002,-2.082941422091804,201.45155179091364,269.3424944234342,-0.1745,49.74809889934974,-13.313357247018152,0.165,0.6638597187799894,-3.8171054538074682
4.100000000000001,-2.0814605228674106,206.43086219202064,268.01099631186764,-0.1745,49.83810912279024,-13.316604984312704,0.165,0.6638597187799894,-3.8171054538074682
4.200000000000001,-2.0800599216995854,211.41916341042776,266.6791721586497,-0.1745,49.92791524535237,-13.319878080046008,0.165,0.6638597187799894,-3.8171054538074682
4.300000000000001,-2.0787389663972897,216.41643502858335,265.34701954880137,-0.1745,50.017517117759766,-13.323174116920061,0.165,0.6638597187799894,-3.8171054538074682
4.4,-2.077497170061297,221.42265661099808,264.0145362821893,-0.1745,50.10691453053446,-13.3264912153215,0.165,0.6638597187799894,-3.8171054538074682
4.5,-2.0763341714429444,226.43780769909614,262.6817203264865,-0.1745,50.196107231427106,-13.329827898733766,0.165,0.6638597187799894,-3.8171054538074682
4.6,-2.075249705307834,231.4618678075918,261.3485697819092,-0.1745,50.28509493848593,-13.333182992812414,0.165,0.6638597187799894,-3.8171054538074682
4.699999999999999,-2.074243580298095,236.49481642200834,260.0150828547811,-0.1745,50.37387734984461,-13.336555549749788,0.165,0.6638597187799894,-3.8171054538074682
4.799999999999999,-2.073315662411325,241.53663299705275,258.6812578377123,-0.1745,50.462454151043396,-13.33994479162639,0.165,0.6638597187799894,-3.8171054538074682
4.899999999999999,-2.072465862684241,246.58729695562977,257.34709309473055,-0.1745,50.55082502049694,-13.34335006800812,0.165,0.6638597187799894,-3.8171054538074682
4.999999999999998,-2.0716941280222323,251.64678768833315,256.01258705011884,-0.1745,50.63898963357064,-13.346770824225613,0.165,0.6638597187799894,-3.8171054538074682
5.099999999999998,-2.0710004343812987,256.71508455329234,254.67773818002465,-0.1745,50.72694766561291,-13.350206577658483,0.165,0.6638597187799894,-3.8171054538074682
5.1999999999999975,-2.070384781708214,261.7921668762832,253.342545006141,-0.1745,50.81469879420458,-13.353656900014412,0.165,0.6638597187799894,-3.8171054538074682
5.299999999999997,-2.0698471901940865,266.8780139510345,252.00700609093553,-0.1745,50.9022427008217,-13.357121404095066,0.165,0.6638597187799894,-3.8171054538074682
