t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.73253345448735,381.9380333430241,0.05202036219603565,44.6144951820303,5.993538345789178,0.5,1.8065335666391678,2.022233049971021
0.1,-5.921332888597921,38.73253345448735,381.9380333430241,0.05202036219603565,44.6144951820303,5.993538345789178,0.5,1.8065335666391678,2.022233049971021
0.2,-4.845312679312945,43.188240889389824,382.44509447377993,-0.06022963780396434,44.49965351601911,4.147684269328507,0.165,1.8065335666391678,2.022233049971021
0.30000000000000004,-3.9819326626966807,47.61998769766964,382.73751097563564,-0.17247963780396433,44.13528264957723,1.7006457677856495,0.165,1.8065335666391678,2.022233049971021
0.4,-3.2980019734937467,52.021756360003835,382.81120446837025,-0.1745,43.90009059710667,-0.22677591309340928,0.165,1.8065335666391678,2.022233049971021
0.5,-2.7583894142218846,56.404654990279035,382.71277829705923,-0.1745,43.75788200839729,-1.7417475131265865,0.165,1.8065335666391678,2.022233049971021
0.6,-2.334359235641881,60.77655855751904,382.4788907466468,-0.1745,43.680189336402805,-2.9360034951213807,0.165,1.8065335666391678,2.022233049971021
0.7,-2.0024974502706696,65.14298697448474,382.1381924933315,-0.1745,43.6483790029112,-3.8779615711852227,0.165,1.8065335666391678,2.022233049971021
0.7999999999999999,-1.7438346505970705,69.50789696914636,381.713273155681,-0.1745,43.64982089032111,-4.6204251818246025,0.165,1.8065335666391678,2.022233049971021
0.8999999999999999,-1.543094017824651,73.87417398971995,381.2220059119595,-0.1745,43.67571952115061,-5.204919692605088,0.165,1.8065335666391678,2.022233049971021
0.9999999999999999,-1.388041216298913,78.24395076549686,380.67854022069895,-0.1745,43.71981599438755,-5.664394132606762,0.165,1.8065335666391678,2.022233049971021
1.0999999999999999,-1.2689269607927174,82.61882041481735,380.09406681306757,-0.1745,43.77757699202227,-6.025074020020292,0.165,1.8065335666391678,2.022233049971021
1.2,-1.1780153922527208,86.99998279433406,379.4774215141201,-0.1745,43.84567059831199,-6.307831958928615,0.165,1.8065335666391678,2.022233049971021
1.3,-1.1091904991460688,91.38834722204729,378.83556727158833,-0.1745,43.92161795595267,-6.529252891707695,0.165,1.8065335666391678,2.022233049971021
1.4000000000000001,-1.057631707287091,95.78460593192393,378.1739804030181,-0.1745,44.003556241580355,-6.702484479697123,0.165,1.8065335666391678,2.022233049971021
1.5000000000000002,-1.0195492827433643,100.1892874445038,377.4969599917727,-0.1745,44.09007401001696,-6.837923745211109,0.165,1.8065335666391678,2.022233049971021
1.6000000000000003,-0.9919703937557178,104.60279587885246,376.80787515770805,-0.1745,44.180094676956074,-6.943772936081737,0.165,1.8065335666391678,2.022233049971021
1.7000000000000004,-0.9725673613455232,109.0254402472512,376.10936207696966,-0.1745,44.27279269101851,-7.026488678685943,0.165,1.8065335666391678,2.022233049971021
1.8000000000000005,-0.9595205753988334,113.45745649841251,375.40348046620136,-0.1745,44.36753233220772,-7.091143536680613,0.165,1.8065335666391678,2.022233049971021
1.9000000000000006,-0.9514095927465321,117.89902423765544,374.6918374993131,-0.1745,44.463822452650916,-7.141715801083958,0.165,1.8065335666391678,2.022233049971021
2.0000000000000004,-0.9471269539382726,122.35027949211276,373.97568567026394,-0.1745,44.56128263649548,-7.181320779899224,0.165,1.8065335666391678,2.022233049971021
2.1000000000000005,-0.9458101923724815,126.8113245070675,373.2559998966674,-0.1745,44.659617662599125,-7.2123946920319995,0.165,1.8065335666391678,2.022233049971021
