t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.56124015028948,379.6275848506681,0.07512478507354847,52.0042944010641,6.136259069701095,0.5,5.2420691898362675,1.8015551444054756
0.1,-5.700553563483879,27.56124015028948,379.6275848506681,0.07512478507354847,52.0042944010641,6.136259069701095,0.5,5.2420691898362675,1.8015551444054756
0.2,-4.74019771274831,32.75691964029421,380.1534064857154,-0.037125214926451516,51.90929539903045,4.380173631244592,0.165,5.2420691898362675,1.8015551444054756
0.30000000000000004,-3.8975977819172742,37.93022571346944,380.4638662742451,-0.1493752149264515,51.556826064474286,1.8290221393496995,0.165,5.2420691898362675,1.8015551444054756
0.4,-3.2478091438777663,43.07062281531819,380.5367396350763,-0.1745,51.251115972500656,-0.3715549227256498,0.165,5.2420691898362675,1.8015551444054756
0.5,-2.7481672296309636,48.1863909477627,380.4154178439716,-0.1745,51.06424667638955,-2.054880899367073,0.165,5.2420691898362675,1.8015551444054756
0.6,-2.3653054663221145,53.28746891990867,380.1452794152986,-0.1745,50.9573127665297,-3.3478876740930996,0.165,5.2420691898362675,1.8015551444054756
0.7,-2.0730368516269984,58.38062115499025,379.7607709035842,-0.1745,50.90573193510186,-4.342282560194947,0.165,5.2420691898362675,1.8015551444054756
0.7999999999999999,-1.8508367467337836,63.470573627864766,379.2883145844578,-0.1745,50.893317522388344,-5.106843822333499,0.165,5.2420691898362675,1.8015551444054756
0.8999999999999999,-1.6826722006327994,68.56069313766463,378.7482634665692,-0.1745,50.90907267360898,-5.69417853543815,0.165,5.2420691898362675,1.8015551444054756
0.9999999999999999,-1.5560679469086596,73.65341384586418,378.15631005726584,-0.1745,50.945341490381914,-6.144889650629261,0.165,5.2420691898362675,1.8015551444054756
1.0999999999999999,-1.461354037518754,78.75051537445283,377.5245449909586,-0.1745,50.99668908139108,-6.490411675515281,0.165,5.2420691898362675,1.8015551444054756
1.2,-1.3910608914506462,83.8533096434874,376.86227036841507,-0.1745,51.059196299300496,-6.7550807753548705,0.165,5.2420691898362675,1.8015551444054756
1.3,-1.3394359432089016,88.96276952040996,376.1766308128202,-0.1745,51.13000123915068,-6.957710336543473,0.165,5.2420691898362675,1.8015551444054756
1.4000000000000001,-1.3020603259733554,94.0796192317071,375.4731045407388,-0.1745,51.20699298679202,-7.1128151050841115,0.165,5.2420691898362675,1.8015551444054756
1.5000000000000002,-1.2755470545303487,99.2043989916381,374.75588529865666,-0.1745,51.28860221182807,-7.23156973655865,0.165,5.2420691898362675,1.8015551444054756
1.6000000000000003,-1.2573048707029721,104.33751185381416,374.02817880401244,-0.1745,51.37365503169314,-7.322560156326221,0.165,5.2420691898362675,1.8015551444054756
1.7000000000000004,-1.2453544444574183,109.47925806638958,373.2924322324857,-0.1745,51.46126921981504,-7.392371274209441,0.165,5.2420691898362675,1.8015551444054756
1.8000000000000005,-1.2381859497400312,114.62986049628628,372.55051140953896,-0.1745,51.55077937811917,-7.446045184725175,0.165,5.2420691898362675,1.8015551444054756
1.9000000000000006,-1.2346490971794555,119.78948358093409,371.8038372931351,-0.1745,51.641682314837006,-7.487437143351888,0.165,5.2420691898362675,1.8015551444054756
2.0000000000000004,-1.233868476343491,124.95824753488037,371.0534908751151,-0.1745,51.73359676408861,-7.5194912170476,0.165,5.2420691898362675,1.8015551444054756
2.1000000000000005,-1.2351785396165265,130.13623904503075,370.3002936585506,-0.1745,51.82623343891891,-7.544453114242086,0.165,5.2420691898362675,1.8015551444054756
2.2000000000000006,-1.2380737704081157,135.32351934819033,369.54486929784485,-0.1745,51.91937262427259,-7.564034099871977,0.165,5.2420691898362675,1.8015551444054756
2.3000000000000007,-1.2421705534728615,140.5201303458524,368.787690744419,-0.1745,52.01284732896876,-7.579536968644242,0.165,5.2420691898362675,1.8015551444054756
2.400000000000001,-1.2471780409564337,145.72609924082676,368.0291162618117,-0.1745,52.106530570518274,-7.591952683502705,0.165,5.2420691898362675,1.8015551444054756
2.500000000000001,-1.2528759193681265,150.94144205699013,367.26941690786856,-0.1745,52.20032575274933,-7.602034395360224,0.165,5.2420691898362675,1.8015551444054756
2.600000000000001,-1.2590974613478767,156.16616631311175,366.50879748499716,-0.1745,52.29415936968302,-7.610354062067848,0.165,5.2420691898362675,1.8015551444054756
2.700000000000001,-1.2657166186605495,161.40027305488576,365.7474124965794,-0.1745,52.387975465797396,-7.617345706287552,0.165,5.2420691898362675,1.8015551444054756
2.800000000000001,-1.2726382015783932,166.64375839948391,364.98537828973394,-0.1745,52.48173142616583,-7.623338430620778,0.165,5.2420691898362675,1.8015551444054756
2.9000000000000012,-1.2797904128058701,171.8966147095707,364.22278228863297,-0.1745,52.575394775570025,-7.628581591398432,0.165,5.2420691898362675,1.8015551444054756
3.0000000000000013,-1.287119175856033,177.1588314855589,363.459690010225,-0.1745,52.66894074419358,-7.633263976760372,0.165,5.2420691898362675,1.8015551444054756
3.1000000000000014,-1.294583829784968,182.43039604358188,362.6961503911299,-0.1745,52.762350416266116,-7.637528405141954,0.165,5.2420691898362675,1.8015551444054756
3.2000000000000015,-1.302153863448765,187.71129403050787,361.93219982941343,-0.1745,52.855609322253734,-7.641482829187311,0.165,5.2420691898362675,1.8015551444054756
3.3000000000000016,-1.3098064400056253,193.00150981505115,361.16786524918405,-0.1745,52.94870636861184,-7.645208775400076,0.165,5.2420691898362675,1.8015551444054756
3.4000000000000017,-1.3175245217133118,198.30102678470416,360.40316642270227,-0.1745,53.04163302444853,-7.648767754234978,0.165,5.2420691898362675,1.8015551444054756
3.5000000000000018,-1.3252954504023362,203.60982757111105,359.6381177287239,-0.1745,53.13438270368906,-7.652206125332842,0.165,5.2420691898362675,1.8015551444054756
3.600000000000002,-1.3331098736052704,208.92789422109408,358.87272948307134,-0.1745,53.22695029597131,-7.655558787718814,0.165,5.2420691898362675,1.8015551444054756
3.700000000000002,-1.3409609327077732,214.25520832642513,358.1070089448407,-0.1745,53.319331810650034,-7.658851976894427,0.165,5.2420691898362675,1.8015551444054756
3.800000000000002,-1.3488436495905332,219.59175112229676,357.3409610768168,-0.1745,53.41152410678243,-7.6621053835830635,0.165,5.2420691898362675,1.8015551444054756
3.900000000000002,-1.356754463536488,224.93750356205794,356.5745891197578,-0.1745,53.503524688441495,-7.665333757597974,0.165,5.2420691898362675,1.8015551444054756
4.000000000000002,-1.364690881820811,230.29244637396195,355.80789502581933,-0.1745,53.59533154963885,-7.668548121171085,0.165,5.2420691898362675,1.8015551444054756
4.100000000000001,-1.372651216252026,235.65656010428887,355.0408797854483,-0.1745,53.68694305689951,-7.671756686250308,0.165,5.2420691898362675,1.8015551444054756
4.200000000000001,-1.3806343846559854,241.02982515015367,354.2735436737583,-0.1745,53.778357860396575,-7.674965547549854,0.165,5.2420691898362675,1.8015551444054756
4.300000000000001,-1.3886397613982564,246.41222178451034,353.50588643608876,-0.1745,53.86957482673654,-7.678179205841443,0.165,5.2420691898362675,1.8015551444054756
4.4,-1.3966670649122126,251.80373017525451,352.7379074276558,-0.1745,53.96059298814724,-7.681400962817721,0.165,5.2420691898362675,1.8015551444054756
4.5,-1.4047162731351337,257.20433039986614,351.969605718572,-0.1745,54.051411504085,-7.684633218858632,0.165,5.2420691898362675,1.8015551444054756
4.6,-1.4127875599782747,262.61400245668233,351.2009801727573,-0.1745,54.14202963223903,-7.68787769743513,0.165,5.2420691898362675,1.8015551444054756
4.699999999999999,-1.4208812476402115,268.0327262736264,350.4320295071796,-0.1745,54.232446706641916,-7.691135614118307,0.165,5.2420691898362675,1.8015551444054756
4.799999999999999,-1.3895780226796628,273.460481715016,349.6627523362843,-0.1745,54.32266212115043,-7.694407803787845,0.165,5.273438093304128,1.3793806274841818
4.899999999999999,-1.3683121041578832,278.8965382869183,348.88778695534324,-0.1745,54.3984693168964,-7.804899815033828,0.165,5.273438093304128,1.3793806274841818
4.999999999999998,-1.3545393517317534,284.3403504686469,348.10313517723097,-0.1745,54.477774317674275,-7.888135747211839,0.165,5.273438093304128,1.3793806274841818
5.099999999999998,-1.3463568583929064,289.79222034114287,347.31117819442517,-0.1745,54.55962313224522,-7.95100390890431,0.165,5.273438093304128,1.3793806274841818
5.1999999999999975,-1.342343054901558,295.2523669818184,346.5136946240557,-0.1745,54.64330968126562,-7.998667498485567,0.165,5.273438093304128,1.3793806274841818
5.299999999999997,-1.341437104173799,300.72094797383096,345.71201165737574,-0.1745,54.72831015898522,-8.034991835113058,0.165,5.273438093304128,1.3793806274841818
5.399999999999997,-1.3428481464773345,306.1980752492153,344.90711869447694,-0.1745,54.81423534870248,-8.062867422862476,0.165,5.273438093304128,1.3793806274841818
5.4999999999999964,-1.3459871399544339,311.68382680280774,344.09975264030686,-0.1745,54.90079572314614,-8.084453660539095,0.165,5.273438093304128,1.3793806274841818
5.599999999999996,-1.3504157536651356,317.17825537686485,343.2904618416366,-0.1745,54.98777575799596,-8.10136231286563,0.165,5.273438093304128,1.3793806274841818
5.699999999999996,-1.3558080991867842,322.6813949121316,342.4796539563558,-0.1745,55.07501494733943,-8.114795392750791,0.165,5.273438093304128,1.3793806274841818
5.799999999999995,-1.3619221092577432,328.1932653459934,341.66763175524386,-0.1745,55.16239372989518,-8.125648629487761,0.165,5.273438093304128,1.3793806274841818
5.899999999999995,-1.3685781536057133,333.71387618415787,340.8546198730882,-0.1745,55.24982303339433,-8.134589013624876,0.165,5.273438093304128,1.3793806274841818
5.999999999999995,-1.375643076698982,339.24322916060953,340.0407847799588,-0.1745,55.33723649563941,-8.142112848963594,0.165,5.273438093304128,1.3793806274841818
6.099999999999994,-1.3830182927200059,344.7813202189712,339.2262496790658,-0.1745,55.42458467159424,-8.148589168896443,0.165,5.273438093304128,1.3793806274841818
