t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.161443508369874,343.91785071664697,0.03197052712185608,44.13313883563903,2.7524177895860173,0.5,1.6414203345748646,0.8880021823231601
0.1,-4.1635889933131,17.161443508369874,343.91785071664697,0.03197052712185608,44.13313883563903,2.7524177895860173,0.5,1.6414203345748646,0.8880021823231601
0.2,-3.2335988711986685,21.569934132615646,344.1149258926775,-0.08027947287814391,44.0366736492764,1.1890857310248077,0.165,1.6414203345748646,0.8880021823231601
0.30000000000000004,-2.4976579239998395,25.960215176844688,344.1307646279066,-0.1745,43.76894723530441,-0.8723110264426586,0.165,1.6414203345748646,0.8880021823231601
0.4,-1.9172359831500538,30.32889078886637,343.9626267416718,-0.1745,43.60456500512924,-2.490446698253929,0.165,1.6414203345748646,0.8880021823231601
0.5,-1.4610656161634035,34.68468459952442,343.64982688068153,-0.1745,43.51131120803165,-3.7655505215506224,0.165,1.6414203345748646,0.8880021823231601
0.6,-1.1038098014360043,39.03366705295232,343.22297866650786,-0.1745,43.468337860526375,-4.771413761923405,0.165,1.6414203345748646,0.8880021823231601
0.7,-0.8250193200947292,43.38016570383019,342.70617999983324,-0.1745,43.461635157030955,-5.564559571568882,0.165,1.6414203345748646,0.8880021823231601
0.7999999999999999,-0.6082689176741946,47.7273230854754,342.1184886863399,-0.1745,43.48151247587327,-6.189266698298288,0.165,1.6414203345748646,0.8880021823231601
0.8999999999999999,-0.44042822228523293,52.07745427822347,341.4749947308663,-0.1745,43.521111379088175,-6.680612411174259,0.165,1.6414203345748646,0.8880021823231601
0.9999999999999999,-0.311046610235976,56.43228417123671,340.78763873527697,-0.1745,43.57548648117657,-7.066507500612014,0.165,1.6414203345748646,0.8880021823231601
1.0999999999999999,-0.21183832005942094,60.7931093172454,340.0658546509006,-0.1745,43.641016438997305,-7.369174186915709,0.165,1.6414203345748646,0.8880021823231601
1.2,-0.13625583120535523,65.16091090407414,339.31708183624454,-0.1745,43.715015297577565,-7.606282106204854,0.165,1.6414203345748646,0.8880021823231601
1.3,-0.07913989677927447,69.53643515157619,338.54717521912016,-0.1745,43.7954696524633,-7.791850236282466,0.165,1.6414203345748646,0.8880021823231601
1.4000000000000001,-0.03643501889971423,73.92025148670898,337.7607340179905,-0.1745,43.88085705019246,-7.936973786311178,0.165,1.6414203345748646,0.8880021823231601
1.5000000000000002,-0.00495989662160079,78.31279524441715,336.9613646950631,-0.1745,43.970018103970816,-8.050412672237583,0.165,1.6414203345748646,0.8880021823231601
1.6000000000000003,-0.01777659098089135,82.71439939393929,336.15189068739835,-0.1745,44.06206488647195,-8.139067481057436,0.165,1.6414203345748646,0.8880021823231601
1.7000000000000004,-0.03372211984190576,87.12531835349102,335.33451915743535,-0.1745,44.15631430456285,-8.208363118202394,0.165,1.6414203345748646,0.8880021823231601
1.8000000000000005,-0.04439741902377725,91.54574601834018,334.5109731652077,-0.1745,44.25223899242022,-8.262556726350745,0.165,1.6414203345748646,0.8880021823231601
1.9000000000000006,-0.05098843232555994,95.97582950285175,333.6825961406563,-0.1745,44.34943069781125,-8.304983764676715,0.165,1.6414203345748646,0.8880021823231601
2.0000000000000004,-0.054419012460451,100.41567967354909,332.8504342578453,-0.1745,44.44757271613554,-8.338253891544035,0.165,1.6414203345748646,0.8880021823231601
2.1000000000000005,-0.055408119654772325,104.86537925776469,332.01530124589897,-0.1745,44.54641896817644,-8.364406347382037,0.165,1.6414203345748646,0.8880021823231601
2.2000000000000006,-0.05451473546082386,109.32498910696032,331.17782928645346,-0.1745,44.64577801573604,-8.38503284152831,0.165,1.6414203345748646,0.8880021823231601
2.3000000000000007,-0.05217306896105833,113.79455304702645,330.33850891986276,-0.1745,44.74550078558679,-8.401374490285624,0.165,1.6414203345748646,0.8880021823231601
2.400000000000001,-0.04872011236792928,118.27410164143808,329.49772028940714,-0.1745,44.84547110264561,-8.414398118826409,0.165,1.6414203345748646,0.8880021823231601
2.500000000000001,-0.044417180506421405,122.76365511489422,328.655757573062,-0.1745,44.94559836647719,-8.42485620807662,0.165,1.6414203345748646,0.8880021823231601
2.600000000000001,-0.0394667282715383,127.26322562684109,327.812848066825,-0.1745,45.04581187246009,-8.433333916662994,0.165,1.6414203345748646,0.8880021823231601
2.700000000000001,-0.034025467660446784,131.77281904049764,326.9691670753354,-0.1745,45.14605640067063,-8.440285913128095,0.165,1.6414203345748646,0.8880021823231601
2.800000000000001,-0.02821458893232265,136.2924362997981,326.12484952012727,-0.1745,45.246288785338734,-8.446065191034998,0.165,1.6414203345748646,0.8880021823231601
2.9000000000000012,-0.022127718251859774,140.82207450130332,325.2799989812153,-0.1745,45.34647524476535,-8.450945587205517,0.165,1.6414203345748646,0.8880021823231601
3.0000000000000013,-0.015837107992913158,145.36172772864853,324.434694733777,-0.1745,45.44658930213916,-8.455139361560141,0.165,1.6414203345748646,0.8880021823231601
3.1000000000000014,-0.009398448462679121,149.91138770206186,323.58899722025,-0.1745,45.54661016612724,-8.45881090897961,0.165,1.6414203345748646,0.8880021823231601
3.2000000000000015,-0.0028546052601935434,154.47104428384532,322.74295230254717,-0.1745,45.646521469541966,-8.462087445076989,0.165,1.6414203345748646,0.8880021823231601
