t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.16167076458818,336.037663844927,0.04923646543174151,40.950145746234256,3.1450849187358316,0.5,-0.31346119471968775,0.45272985601188237
0.1,-4.311855466251883,16.16167076458818,336.037663844927,0.04923646543174151,40.950145746234256,3.1450849187358316,0.5,-0.31346119471968775,0.45272985601188237
0.2,-3.255764291590606,20.252472215169796,336.27377165542435,-0.06301353456825848,40.86588326539806,1.5770712912106268,0.165,-0.31346119471968775,0.45272985601188237
0.30000000000000004,-2.4123057700119817,24.324325499490065,336.3229371870825,-0.1745,40.57118242100734,-0.5937606580478914,0.165,-0.31346119471968775,0.45272985601188237
0.4,-1.7411950119381996,28.37225992985875,336.1778021607572,-0.1745,40.387506186366316,-2.3089398684581433,0.165,-0.31346119471968775,0.45272985601188237
0.5,-1.209180350718995,32.40563865066136,335.87880940708123,-0.1745,40.280068229685845,-3.6709152050613034,0.165,-0.31346119471968775,0.45272985601188237
0.6,-0.7889414421570118,36.43096645699136,335.45755022967336,-0.1745,40.226487896914115,-4.754268343095767,0.165,-0.31346119471968775,0.45272985601188237
0.7,-0.45816571790651683,40.45287983171838,334.93904146276867,-0.1745,40.211779597626325,-5.615906994997748,0.165,-0.31346119471968775,0.45272985601188237
0.7999999999999999,-0.1987400514030091,44.474748815765935,334.34322139214345,-0.1745,40.2256000833249,-6.300494417507188,0.165,-0.31346119471968775,0.45272985601188237
0.8999999999999999,-0.003958589764415099,48.49906070048882,333.6860157969032,-0.1745,40.260637611132836,-6.843617487297922,0.165,-0.31346119471968775,0.45272985601188237
0.9999999999999999,-0.16167845654028346,52.527673688859025,332.9801436872116,-0.1745,40.311622156271305,-7.273824706533996,0.165,-0.31346119471968775,0.45272985601188237
1.0999999999999999,-0.28381886155125546,56.56198947940497,332.23574933447327,-0.1745,40.374693654647565,-7.614062348232137,0.165,-0.31346119471968775,0.45272985601188237
1.2,-0.37787316844089536,60.603073480336356,331.4609081944652,-0.1745,40.44698636398017,-7.882760451929224,0.165,-0.31346119471968775,0.45272985601188237
1.3,-0.4497973303721342,64.65174022292739,330.6620355775457,-0.1745,40.526348487840366,-8.094691886461543,0.165,-0.31346119471968775,0.45272985601188237
1.4000000000000001,-0.5043132707241499,68.7086150943782,329.84421757390413,-0.1745,40.61114894117605,-8.26166818636933,0.165,-0.31346119471968775,0.45272985601188237
1.5000000000000002,-0.5451564573594858,72.77417962233878,329.01147873763176,-0.1745,40.700141618035424,-8.393108539078487,0.165,-0.31346119471968775,0.45272985601188237
1.6000000000000003,-0.5752764982041614,76.84880512336198,328.1669980259912,-0.1745,40.79236840242884,-8.496505693733454,0.165,-0.31346119471968775,0.45272985601188237
1.7000000000000004,-0.5969987280365829,80.9327779825439,327.313282418126,-0.1745,40.88708878120942,-8.5778064635702,0.165,-0.31346119471968775,0.45272985601188237
1.8000000000000005,-0.612153754579326,85.02631882396868,326.452306037608,-0.1745,40.98372804728629,-8.641721146788878,0.165,-0.31346119471968775,0.45272985601188237
1.9000000000000006,-0.622180913612691,89.12959716191114,325.58562128211906,-0.1745,41.08183871156281,-8.691973962990335,0.165,-0.31346119471968775,0.45272985601188237
2.0000000000000004,-0.6282106237740542,93.24274266982263,324.71444734218085,-0.1745,41.181071446666984,-8.731504835774045,0.165,-0.31346119471968775,0.45272985601188237
2.1000000000000005,-0.6311297709148073,97.36585389256649,323.83974053473816,-0.1745,41.28115300821021,-8.762631313079412,0.165,-0.31346119471968775,0.45272985601188237
2.2000000000000006,-0.6316335040489696,101.49900500948758,322.96225006712723,-0.1745,41.38186933021146,-8.787178039139429,0.165,-0.31346119471968775,0.45272985601188237
2.3000000000000007,-0.6302661900635353,105.64225110106965,322.0825621669048,-0.1745,41.48305250142984,-8.806579965309474,0.165,-0.31346119471968775,0.45272985601188237
2.400000000000001,-0.6274537444418482,109.79563226021044,321.201134948001,-0.1745,41.58457068138594,-8.821964412765604,0.165,-0.31346119471968775,0.45272985601188237
2.500000000000001,-0.6235291184925468,113.95917680736459,320.3183259185606,-0.1745,41.686320261696984,-8.834216176043135,0.165,-0.31346119471968775,0.45272985601188237
