t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.204088762670956,335.0096105847967,-0.01754672891462894,43.185764165103826,2.607710821444268,0.5,0.5215222216855715,1.4362004317858643
0.1,-3.9368297882727896,49.204088762670956,335.0096105847967,-0.01754672891462894,43.185764165103826,2.607710821444268,0.5,0.5215222216855715,1.4362004317858643
0.2,-3.0789842449976397,53.5136888893747,335.17714666920403,-0.12979672891462893,43.006238368971,0.7430108667023041,0.165,0.5215222216855715,1.4362004317858643
0.30000000000000004,-2.401234869186231,57.80337755089693,335.15862529822556,-0.1745,42.787534861473674,-1.1134382862715113,0.165,0.5215222216855715,1.4362004317858643
0.4,-1.8678261592688652,62.075592499515494,334.9743661259331,-0.1745,42.656764110897576,-2.5717451595775205,0.165,0.5215222216855715,1.4362004317858643
0.5,-1.4495991536529484,66.33779165679086,334.6597750499482,-0.1745,42.58721903460978,-3.7200763601203546,0.165,0.5215222216855715,1.4362004317858643
0.6,-1.1228975796312055,70.59521882899924,334.24254180763006,-0.1745,42.56132440955772,-4.624588486243029,0.165,0.5215222216855715,1.4362004317858643
0.7,-0.8686446123443348,74.85164104929589,333.7444879690133,-0.1745,42.567119996375375,-5.336488286092113,0.165,0.5215222216855715,1.4362004317858643
0.7999999999999999,-0.6715457671196268,79.10980961917508,333.1828597346573,-0.1745,42.59625140120832,-5.896076401027209,0.165,0.5215222216855715,1.4362004317858643
0.8999999999999999,-0.5194030912122966,83.37176016041249,332.57129028048837,-0.1745,42.64275942354001,-6.335312682352227,0.165,0.5215222216855715,1.4362004317858643
0.9999999999999999,-0.4025323797204655,87.63901411919633,331.92054451339874,-0.1745,42.70231975213674,-6.679602659440172,0.165,0.5215222216855715,1.4362004317858643
1.0999999999999999,-0.31327485531949195,91.91271758318541,331.23910774339873,-0.1745,42.77174952764483,-6.949132740559931,0.165,0.5215222216855715,1.4362004317858643
1.2,-0.24559331200593004,96.19373897477772,330.5336554353463,-0.1745,42.848678304201144,-7.159913420488551,0.165,0.5215222216855715,1.4362004317858643
1.3,-0.19474185472358407,100.48273906436705,329.8094290967281,-0.1745,42.931323487585466,-7.324613351876405,0.165,0.5215222216855715,1.4362004317858643
1.4000000000000001,-0.15699834621919206,104.78022193443223,329.0705368113823,-0.1745,43.01833391371818,-7.453232355039575,0.165,0.5215222216855715,1.4362004317858643
1.5000000000000002,-0.1294493152161702,109.08657257444013,328.32019293154497,-0.1745,43.108678886439726,-7.553645241706602,0.165,0.5215222216855715,1.4362004317858643
1.6000000000000003,-0.10981811717192314,113.40208492736384,327.56090865905503,-0.1745,43.201568172034655,-7.63204020809218,0.165,0.5215222216855715,1.4362004317858643
1.7000000000000004,-0.09632834450383099,117.72698300992437,326.7946431059502,-0.1745,43.29639347917592,-7.693270854004862,0.165,0.5215222216855715,1.4362004317858643
1.8000000000000005,-0.08759570189362631,122.06143693971421,326.0229226815005,-0.1745,43.39268511662089,-7.7411376349876555,0.165,0.5215222216855715,1.4362004317858643
1.9000000000000006,-0.08254270177167677,126.40557517297957,325.24693520115136,-0.1745,43.490079548686225,-7.778611971995907,0.165,0.5215222216855715,1.4362004317858643
2.0000000000000004,-0.08033154923327568,130.75949389498626,324.4676039003024,-0.1745,43.58829489144766,-7.80801404498414,0.165,0.5215222216855715,1.4362004317858643
