t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.563240168255646,365.56846466959047,0.003384519600986763,45.3950463896629,2.802215945551967,0.5,-0.2060061056005479,1.745716101250979
0.1,-4.386141046483816,49.563240168255646,365.56846466959047,0.003384519600986763,45.3950463896629,2.802215945551967,0.5,-0.2060061056005479,1.745716101250979
0.2,-3.5102224859952846,54.09550811264509,365.7621911518552,-0.10886548039901323,45.25031249812605,1.0723136997423008,0.165,-0.2060061056005479,1.745716101250979
0.30000000000000004,-2.8310631844964473,58.607724138639895,365.76951502698057,-0.1745,44.99400802177001,-0.9258361972347933,0.165,-0.2060061056005479,1.745716101250979
0.4,-2.3064898185498244,63.0994026657113,365.5999914072054,-0.1745,44.83956251965814,-2.4646361982685896,0.165,-0.2060061056005479,1.745716101250979
0.5,-1.9028632544173105,67.57911251359982,365.29410007842716,-0.1745,44.754634438112426,-3.6531903772962195,0.165,-0.2060061056005479,1.745716101250979
0.6,-1.5934804513350391,72.05276425715674,364.88285205531935,-0.1745,44.71840043302592,-4.571770084859841,0.165,-0.2060061056005479,1.745716101250979
0.7,-1.357265075257238,76.52453164708695,364.39019801016883,-0.1745,44.716947365578164,-5.281310818150619,0.165,-0.2060061056005479,1.745716101250979
0.7999999999999999,-1.1776731963473668,80.99741455915905,363.83469141036915,-0.1745,44.74071087586389,-5.828821177842637,0.165,-0.2060061056005479,1.745716101250979
0.8999999999999999,-1.0417820408762335,85.47359842878632,363.230709226645,-0.1745,44.78296651668131,-6.250822496640655,0.165,-0.2060061056005479,1.745716101250979
0.9999999999999999,-0.9395396384113447,89.95469176410273,362.589380790197,-0.1745,44.838900189646914,-6.575746232318075,0.165,-0.2060061056005479,1.745716101250979
1.0999999999999999,-0.8631546008403157,94.44188750460388,361.91930777104164,-0.1745,44.90501462037612,-6.825714150789159,0.165,-0.2060061056005479,1.745716101250979
1.2,-0.8066054917948323,98.9360751849594,361.22712659968477,-0.1745,44.9787389867343,-7.017909276348143,0.165,-0.2060061056005479,1.745716101250979
1.3,-0.7652501639001108,103.43792041231555,360.51794862871327,-0.1745,45.05816556038868,-7.165650143082035,0.165,-0.2060061056005479,1.745716101250979
1.4000000000000001,-0.7355171751287554,107.94792209324706,359.7957042409985,-0.1745,45.141868058241656,-7.279237611214018,0.165,-0.2060061056005479,1.745716101250979
1.5000000000000002,-0.7146636158205416,112.4664541913303,359.06341123744255,-0.1745,45.22877390342312,-7.366622459904044,0.165,-0.2060061056005479,1.745716101250979
1.6000000000000003,-0.7005860443157674,116.99379653035858,358.3233835978259,-0.1745,45.318072877142406,-7.433930332429181,0.165,-0.2060061056005479,1.745716101250979
1.7000000000000004,-0.691673503289959,121.53015771687237,357.5773934281399,-0.1745,45.409150853133355,-7.485873061290798,0.165,-0.2060061056005479,1.745716101250979
1.8000000000000005,-0.6866936374236443,126.07569231697646,356.8267962851223,-0.1745,45.5015411489484,-7.52606979906069,0.165,-0.2060061056005479,1.745716101250979
