t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.642364366158976,360.49175113185106,0.08469331995657225,47.99484411573139,4.509625451656274,0.5,1.4549592171096792,-1.1062172385037023
0.1,-4.864718231650294,18.642364366158976,360.49175113185106,0.08469331995657225,47.99484411573139,4.509625451656274,0.5,1.4549592171096792,-1.1062172385037023
0.2,-3.75096206841188,23.436769871194034,360.8449034630307,-0.027556680043427734,47.893265984969794,2.5534211719361934,0.165,1.4549592171096792,-1.1062172385037023
0.30000000000000004,-2.740945628093187,28.207636992095882,360.9655453383897,-0.13980668004342772,47.52407643306712,-0.14058366475555362,0.165,1.4549592171096792,-1.1062172385037023
0.4,-1.963164965907026,32.942258341661855,360.8313661088166,-0.1745,47.168350558252406,-2.5430009267061404,0.165,1.4549592171096792,-1.1062172385037023
0.5,-1.3652860380095675,37.648089309668045,360.48517625122764,-0.1745,46.94826880187132,-4.380796225072907,0.165,1.4549592171096792,-1.1062172385037023
0.6,-0.9067674271418241,42.33642824983019,359.9764029192418,-0.1745,46.81851000137158,-5.794670414643345,0.165,1.4549592171096792,-1.1062172385037023
0.7,-0.5560545651692778,47.01489700385125,359.34244013935074,-0.1745,46.75086507904965,-6.884585183177856,0.165,1.4549592171096792,-1.1062172385037023
0.7999999999999999,-0.2885777670425138,51.6887882351086,358.6119669788932,-0.1745,46.72695954609733,-7.724878025973745,0.165,1.4549592171096792,-1.1062172385037023
0.8999999999999999,-0.08523590188944774,56.36185674470302,357.8071111335504,-0.1745,46.73441064579091,-8.37223888088202,0.165,1.4549592171096792,-1.1062172385037023
0.9999999999999999,-0.06878615698741264,61.036809796859764,356.9449774521415,-0.1745,46.76465039734399,-8.870434747296416,0.165,1.4549592171096792,-1.1062172385037023
1.0999999999999999,-0.1849504370085664,65.71562355311292,356.0387846726862,-0.1745,46.811624727719064,-9.253420841809982,0.165,1.4549592171096792,-1.1062172385037023
1.2,-0.2721034619653623,70.39975394254446,355.09873543779264,-0.1745,46.870983060911705,-9.547563856061299,0.165,1.4549592171096792,-1.1062172385037023
1.3,-0.3370581761960084,75.0902809028893,354.1326914370626,-0.1745,46.93955614598511,-9.773316158540064,0.165,1.4549592171096792,-1.1062172385037023
1.4000000000000001,-0.38505127430794317,79.78800920758336,353.1467000098732,-0.1745,47.01500994789594,-9.946512385247575,0.165,1.4549592171096792,-1.1062172385037023
1.5000000000000002,-0.42010107505350724,84.49354023341586,352.1454050994303,-0.1745,47.095610568754154,-10.079385823610268,0.165,1.4549592171096792,-1.1062172385037023
1.6000000000000003,-0.4452864264722123,89.20732381914259,351.1323674233113,-0.1745,47.18006114578042,-10.181367698770789,0.165,1.4549592171096792,-1.1062172385037023
1.7000000000000004,-0.46296327802840764,93.9296962050993,350.11031328905614,-0.1745,47.26738657335398,-10.259714986332622,0.165,1.4549592171096792,-1.1062172385037023
1.8000000000000005,-0.5082724786996973,98.6609080697967,349.0813274374959,-0.1745,47.356850720594096,-10.320002044873096,0.165,1.731222735440786,-1.4531216175751398
1.9000000000000006,-0.5413112558498201,103.40065393229177,348.042970774012,-0.1745,47.43806652930731,-10.44713122480424,0.165,1.731222735440786,-1.4531216175751398
2.0000000000000004,-0.5650044100591739,108.14870506347057,346.9933798278217,-0.1745,47.522956094268544,-10.544687699002697,0.165,1.731222735440786,-1.4531216175751398
2.1000000000000005,-0.5815886408719262,112.90538220003495,345.935163885835,-0.1745,47.610586637018905,-10.619631140731808,0.165,1.731222735440786,-1.4531216175751398
2.2000000000000006,-0.5927725281019397,117.67092422236274,344.87031711793145,-0.1745,47.70025380953688,-10.677304217338834,0.165,1.731222735440786,-1.4531216175751398
2.3000000000000007,-0.5998599107092067,122.44550812391086,343.8003617977757,-0.1745,47.79142422142527,-10.72180218577623,0.165,1.731222735440786,-1.4531216175751398
2.400000000000001,-0.603844838572255,127.22926398933012,342.72645868776857,-0.1745,47.88369308695993,-10.756260014366159,0.165,1.731222735440786,-1.4531216175751398
2.500000000000001,-0.605484516919354,132.02228628083745,341.6494919494448,-0.1745,47.97675274318658,-10.783074752109213,0.165,1.731222735440786,-1.4531216175751398
2.600000000000001,-0.6053552587394434,136.82464237240006,340.5701343472176,-0.1745,48.0703690880659,-10.804077292434263,0.165,1.731222735440786,-1.4531216175751398
2.700000000000001,-0.6038953466846475,141.6363790194199,339.48889724519677,-0.1745,48.16436385233075,-10.820664747982589,0.165,1.731222735440786,-1.4531216175751398
2.800000000000001,-0.6014378289730177,146.4575272723719,338.4061688941478,-0.1745,48.2586012067089,-10.83390227299679,0.165,1.731222735440786,-1.4531216175751398
2.9000000000000012,-0.5982355872566308,151.2881062133998,337.3222437176826,-0.1745,48.35297761384929,-10.844601256306774,0.165,1.731222735440786,-1.4531216175751398
3.0000000000000013,-0.5944804794790531,156.12812580019514,336.23734469069143,-0.1745,48.44741412205734,-10.853379283517581,0.165,1.731222735440786,-1.4531216175751398
3.1000000000000014,-0.5903179454924457,160.97758903151475,335.15164042340825,-0.1745,48.5418505043353,-10.860706062145393,0.165,1.731222735440786,-1.4531216175751398
3.2000000000000015,-0.5858581418349335,165.83649359654683,334.06525819243814,-0.1745,48.636240796306055,-10.866938557256924,0.165,1.731222735440786,-1.4531216175751398
3.3000000000000016,-0.5811844239700092,170.70483313121258,332.9782938722768,-0.1745,48.73054989700891,-10.872347845969497,0.165,1.731222735440786,-1.4531216175751398
3.4000000000000017,-0.5763598031451039,175.58259817499078,331.8908194987737,-0.1745,48.824750978555294,-10.87713962409373,0.165,1.731222735440786,-1.4531216175751398
3.5000000000000018,-0.5714318580115002,180.4697768995183,330.80288902495334,-0.1745,48.918823511995306,-10.881469852312781,0.165,1.731222735440786,-1.4531216175751398
3.600000000000002,-0.566436468237389,185.36635566326504,329.7145426981121,-0.1745,49.012751762939224,-10.885456684512418,0.165,1.731222735440786,-1.4531216175751398
3.700000000000002,-0.5614006507368191,190.27231943368247,328.62581038614286,-0.1745,49.106523645409254,-10.889189554872345,0.165,1.731222735440786,-1.4531216175751398
3.800000000000002,-0.55634471277615,195.18765210839803,327.5367141036251,-0.1745,49.20012984890176,-10.892736095482066,0.165,1.731222735440786,-1.4531216175751398
3.900000000000002,-0.5512838854231733,200.11233675953315,326.44726992891407,-0.1745,49.29356317380084,-10.896147398739366,0.165,1.731222735440786,-1.4531216175751398
4.000000000000002,-0.5462295619568508,205.0463558195055,325.35748945808473,-0.1745,49.38681802564603,-10.899462017847322,0.165,1.731222735440786,-1.4531216175751398
4.100000000000001,-0.5411902361717918,209.9896912223116,324.267380906894,-0.1745,49.479890030475836,-10.90270900596741,0.165,1.731222735440786,-1.4531216175751398
4.200000000000001,-0.5361722128476881,214.94232451095615,323.1769499454197,-0.1745,49.57277574241542,-10.905910223518084,0.165,1.731222735440786,-1.4531216175751398
4.300000000000001,-0.5311801453628712,219.9042369191524,322.0862003298083,-0.1745,49.665472421509335,-10.909082088709857,0.165,1.731222735440786,-1.4531216175751398
4.4,-0.5262174422488919,224.8754094334788,320.9951343801325,-0.1745,49.757977865019114,-10.912236904805527,0.165,1.731222735440786,-1.4531216175751398
4.5,-0.5212865744403394,229.85582284069935,319.90375334160206,-0.1745,49.85029027939178,-10.915383865804078,0.165,1.731222735440786,-1.4531216175751398
4.6,-0.5163893073284792,234.84545776382637,318.81205765741316,-0.1745,49.94240818314886,-10.918529817973308,0.165,1.731222735440786,-1.4531216175751398
4.699999999999999,-0.5115268759106661,239.84429468964728,317.7200471747077,-0.1745,50.03433033326936,-10.921679836136057,0.165,1.731222735440786,-1.4531216175751398
4.799999999999999,-0.5067001169051483,244.85231398978138,316.6277212999262,-0.1745,50.12605566941273,-10.924837659494608,0.165,1.731222735440786,-1.4531216175751398
4.899999999999999,-0.5019095683409797,249.86949593683605,315.5350791159005,-0.1745,50.21758327168049,-10.928006021019636,0.165,1.731222735440786,-1.4531216175751398
4.999999999999998,-0.4971555445816239,254.89582071685234,314.44211947003754,-0.1745,50.308912328645555,-10.931186896239153,0.165,1.731222735440786,-1.4531216175751398
5.099999999999998,-0.49243819280514634,259.9312684389428,313.348841040674,-0.1745,50.40004211316384,-10.934381691030918,0.165,1.731222735440786,-1.4531216175751398
5.1999999999999975,-0.4877575354960456,264.97581914280505,312.2552423869583,-0.1745,50.4909719640806,-10.93759138328324,0.165,1.731222735440786,-1.4531216175751398
5.299999999999997,-0.4831135023915195,270.02945280462905,311.1613219863097,-0.1745,50.58170127239887,-10.940816629688795,0.165,1.731222735440786,-1.4531216175751398
5.399999999999997,-0.4785059544825737,275.09214934179016,310.06707826251517,-0.1745,50.67222947082354,-10.94405784620214,0.165,1.731222735440786,-1.4531216175751398
5.4999999999999964,-0.4739347020329515,280.1638886166242,308.9725096067742,-0.1745,50.76255602585743,-10.947315268617063,0.165,1.731222735440786,-1.4531216175751398
5.599999999999996,-0.46939951809664593,285.24465043950835,307.87761439343603,-0.1745,50.85268043182552,-10.950588998146765,0.165,1.731222735440786,-1.4531216175751398
5.699999999999996,-0.4649001486503801,290.33441457141737,306.7823909917438,-0.1745,50.94260220635507,-10.953879035697614,0.165,1.731222735440786,-1.4531216175751398
5.799999999999995,-0.4604363201821654,295.43316072608286,305.6868377745777,-0.1745,51.03232088695439,-10.957185307624307,0.165,1.731222735440786,-1.4531216175751398
5.899999999999995,-0.45600774536919186,300.5408685718516,304.590953124943,-0.1745,51.1218360284201,-10.96050768507095,0.165,1.731222735440786,-1.4531216175751398
5.999999999999995,-0.451614127321634,305.65751773331607,303.49473544076517,-0.1745,51.211147200868915,-10.96384599848563,0.165,1.731222735440786,-1.4531216175751398
6.099999999999994,-0.4472551627507093,310.7830877927715,302.3981831384156,-0.1745,51.30025398823975,-10.967200048505408,0.165,1.731222735440786,-1.4531216175751398
6.199999999999994,-0.442930544330315,315.91755829154096,301.30129465528466,-0.1745,51.38915598714999,-10.970569614113552,0.165,1.731222735440786,-1.4531216175751398
6.299999999999994,-0.4386399624545051,321.0609087311994,300.2040684516416,-0.1745,51.47785280601815,-10.973954458747999,0.165,1.731222735440786,-1.4531216175751398
6.399999999999993,-0.4276163936646221,326.21311857471966,299.1065030119606,-0.1745,51.56634406438698,-10.977354334872006,0.165,1.5688494704696332,-1.3781661029624719
