t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.40120857537941,394.87774359549655,-0.09425450259290656,41.85818785882968,-0.3779096637800359,0.5,1.0869071287113625,1.8495480283966363
0.1,-3.2739227791150993,25.40120857537941,394.87774359549655,-0.09425450259290656,41.85818785882968,-0.3779096637800359,0.5,1.0869071287113625,1.8495480283966363
0.2,-2.7189446047290766,29.580511195820478,394.7663419499695,-0.1745,41.72786454999168,-1.8501232467611464,0.165,1.0869071287113625,1.8495480283966363
0.30000000000000004,-2.2793507752678153,33.74980379492646,394.5228029612499,-0.1745,41.6579874321279,-3.020656527630772,0.165,1.0869071287113625,1.8495480283966363
0.4,-1.9325746001195068,37.91427542412561,394.17418573983093,-0.1745,41.631445151855196,-3.9516879007492594,0.165,1.0869071287113625,1.8495480283966363
0.5,-1.660142112565497,42.077674630169135,393.7420196599806,-0.1745,41.636538969015234,-4.69163369625751,0.165,1.0869071287113625,1.8495480283966363
0.6,-1.447030030877527,46.24275464802746,393.243492270156,-0.1745,41.665061388151166,-5.2789141002339575,0.165,1.0869071287113625,1.8495480283966363
0.7,-1.2810946395946476,50.4115643885315,392.6923317063736,-0.1745,41.71113342192977,-5.744297175415209,0.165,1.0869071287113625,1.8495480283966363
0.7999999999999999,-1.152571326712849,54.585644622659174,392.0994916735706,-0.1745,41.770471260623665,-6.112503480645028,0.165,1.0869071287113625,1.8495480283966363
0.8999999999999999,-1.0536436840982766,58.76616360724286,391.4736967842783,-0.1745,41.839908431050105,-6.403394305201611,0.165,1.0869071287113625,1.8495480283966363
0.9999999999999999,-0.9780785335372832,62.95401283121281,390.82188207445614,-0.1745,41.917076048348854,-6.632899891240821,0.165,1.0869071287113625,1.8495480283966363
1.0999999999999999,-0.9209211183613936,67.14987583281001,390.14954874603177,-0.1745,42.00018398359516,-6.813766677246416,0.165,1.0869071287113625,1.8495480283966363
