t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.666387732101686,363.5159168439661,-0.006468994187828717,41.9126445626994,0.6974868306832358,0.5,1.4648855535989955,-0.6714601605610171
0.1,-3.340968011539908,25.666387732101686,363.5159168439661,-0.006468994187828717,41.9126445626994,0.6974868306832358,0.5,1.4648855535989955,-0.6714601605610171
0.2,-2.4678789640500325,29.850438663658366,363.49872296143815,-0.1187189941878287,41.76837406843421,-1.0413644812424272,0.165,1.4648855535989955,-0.6714601605610171
0.30000000000000004,-1.7713918835772176,34.01684177027409,363.3032579404083,-0.1745,41.559688063880266,-2.867935939354701,0.165,1.4648855535989955,-0.6714601605610171
0.4,-1.217455859403675,38.166548052059305,362.9437165613016,-0.1745,41.43443757182401,-4.322891642779151,0.165,1.4648855535989955,-0.6714601605610171
0.5,-0.7782836160195272,42.30666324671198,362.4533348387525,-0.1745,41.367866321229464,-5.484742808203227,0.165,1.4648855535989955,-0.6714601605610171
0.6,-0.4312331561243077,46.44223271024924,361.85845609724265,-0.1745,41.343522949515794,-6.412832021993803,0.165,1.4648855535989955,-0.6714601605610171
0.7,-0.15791419694222097,50.576914596382586,361.1801363783398,-0.1745,41.35011477315111,-7.153562356062928,0.165,1.4648855535989955,-0.6714601605610171
0.7999999999999999,-0.056553527003371795,54.71340491887511,360.43526223068636,-0.1745,41.37969167669941,-7.743920597005682,0.165,1.4648855535989955,-0.6714601605610171
0.8999999999999999,-0.2241642200975169,58.853716577043606,359.6373829235126,-0.1745,41.42654148667043,-8.21366554647004,0.165,1.4648855535989955,-0.6714601605610171
0.9999999999999999,-0.3545512437048026,62.999368162161616,358.79735853831033,-0.1745,41.486490215689834,-8.586822157574556,0.165,1.4648855535989955,-0.6714601605610171
1.0999999999999999,-0.45542691793201195,67.15151489021052,357.9238780795928,-0.1745,41.55644434528836,-8.882787016776907,0.165,1.4648855535989955,-0.6714601605610171
1.2,-0.5329481027387911,71.31104128410661,357.02387905813896,-0.1745,41.634083532633284,-9.11719341229912,0.165,1.4648855535989955,-0.6714601605610171
1.3,-0.5920177655057551,75.47862794671775,356.10288886447273,-0.1745,41.717649719589446,-9.302610461025772,0.165,1.4648855535989955,-0.6714601605610171
1.4000000000000001,-0.636531971191196,79.65480041192137,355.16530251313884,-0.1745,41.80579958448301,-9.44911656565181,0.165,1.4648855535989955,-0.6714601605610171
1.5000000000000002,-0.6695808956261989,83.83996536643446,354.2146080958067,-0.1745,41.89749950577872,-9.564771780990835,0.165,1.4648855535989955,-0.6714601605610171
1.6000000000000003,-0.6936115317640135,88.03443782177699,353.2535691884307,-0.1745,41.99194960107189,-9.656006366528777,0.165,1.4648855535989955,-0.6714601605610171
1.7000000000000004,-0.7105587829534499,92.23846170192182,352.2843719133992,-0.1745,42.08852800182482,-9.727939134100657,0.165,1.4648855535989955,-0.6714601605610171
1.8000000000000005,-0.7219506769507072,96.45222557428407,351.3087431057435,-0.1745,42.18674944542019,-9.784637019013482,0.165,1.4648855535989955,-0.6714601605610171
1.9000000000000006,-0.7289925357426624,100.67587475435097,350.32804496959113,-0.1745,42.28623415591776,-9.829325704033481,0.165,1.4648855535989955,-0.6714601605610171
2.0000000000000004,-0.7032224086256345,104.90952067349238,349.34335069616117,-0.1745,42.38668422691031,-9.864559764566147,0.165,1.178859658472436,-0.3757792807300499
2.1000000000000005,-0.681255327961886,109.15359475370948,348.3587129571587,-0.1745,42.49479737743181,-9.828195015483363,0.165,1.178859658472436,-0.3757792807300499
2.2000000000000006,-0.6622760110771941,113.40842870755911,347.3773052315625,-0.1745,42.601881699560685,-9.799959496440014,0.165,1.178859658472436,-0.3757792807300499
2.3000000000000007,-0.6456457630000784,117.6739290955471,346.3984021651464,-0.1745,42.70812606019911,-9.778101831881978,0.165,1.178859658472436,-0.3757792807300499
2.400000000000001,-0.6308644014982717,121.95001938930885,345.4214346699577,-0.1745,42.81367981503607,-9.761248071892497,0.165,1.178859658472436,-0.3757792807300499
2.500000000000001,-0.6175403658895678,126.2366364195474,344.445956237451,-0.1745,42.918660789734766,-9.748320578241051,0.165,1.178859658472436,-0.3757792807300499
2.600000000000001,-0.60536724873271,130.533727545292,343.4716164900982,-0.1745,43.02316172515779,-9.738474368815606,0.165,1.178859658472436,-0.3757792807300499
2.700000000000001,-0.5941053717768002,134.84124840429502,342.49814041538076,-0.1745,43.12725545490236,-9.731047125533667,0.165,1.178859658472436,-0.3757792807300499
2.800000000000001,-0.5835673249463519,139.1591611294038,341.52531206328683,-0.1745,43.23099904727312,-9.725519916344817,0.165,1.178859658472436,-0.3757792807300499
2.9000000000000012,-0.5736066193526046,143.48743293715924,340.5529617509826,-0.1745,43.33443710783569,-9.721486329739536,0.165,1.178859658472436,-0.3757792807300499
3.0000000000000013,-0.5641087871304662,147.82603501282955,339.58095602347873,-0.1745,43.43760440557063,-9.718628220337298,0.165,1.178859658472436,-0.3757792807300499
3.1000000000000014,-0.5549844035274853,152.17494163093355,338.60918977983357,-0.1745,43.54052795650943,-9.716696652566208,0.165,1.178859658472436,-0.3757792807300499
3.2000000000000015,-0.5461636187172564,156.53412946245064,337.6375801005823,-0.1745,43.64322867383226,-9.715496932459295,0.165,1.178859658472436,-0.3757792807300499
3.3000000000000016,-0.5375918749147651,160.90357702976937,336.6660614112221,-0.1745,43.74572267254246,-9.714876854744908,0.165,1.178859658472436,-0.3757792807300499
3.4000000000000017,-0.5292265536914648,165.28326427837607,335.69458169456175,-0.1745,43.848022299591705,-9.714717478461498,0.165,1.178859658472436,-0.3757792807300499
3.5000000000000018,-0.5210343529454337,169.67317224066713,334.72309952611164,-0.1745,43.950136946229456,-9.714925890540469,0.165,1.178859658472436,-0.3757792807300499
3.600000000000002,-0.5129892359245514,174.07328277237391,333.7515817549926,-0.1745,44.0520736879063,-9.715429531840174,0.165,1.178859658472436,-0.3757792807300499
3.700000000000002,-0.5050708284984429,178.48357834616058,332.7800016908659,-0.1745,44.1538377878271,-9.716171750694349,0.165,1.178859658472436,-0.3757792807300499
3.800000000000002,-0.4972631674698924,182.90404189019364,331.8083376873117,-0.1745,44.25543309283427,-9.71710832039037,0.165,1.178859658472436,-0.3757792807300499
3.900000000000002,-0.4895537236370229,187.3346566620537,330.8365720356317,-0.1745,44.35686234436691,-9.71820471320862,0.165,1.178859658472436,-0.3757792807300499
4.000000000000002,-0.481932639768029,191.77540615039737,329.86469010157407,-0.1745,44.45812742250678,-9.719433967944138,0.165,1.178859658472436,-0.3757792807300499
4.100000000000001,-0.47439213658004187,196.22627399839035,328.89267965204084,-0.1745,44.55922953735292,-9.720775022720076,0.165,1.178859658472436,-0.3757792807300499
4.200000000000001,-0.46692604997109644,200.68724394420664,327.920530330286,-0.1745,44.66016937897307,-9.722211412377247,0.165,1.178859658472436,-0.3757792807300499
4.300000000000001,-0.4595294707294606,205.15829977489557,326.9482332470995,-0.1745,44.76094723480555,-9.723730251352725,0.165,1.178859658472436,-0.3757792807300499
4.4,-0.45219846420292087,209.6394252907111,325.9757806625329,-0.1745,44.86156308150512,-9.72532143997939,0.165,1.178859658472436,-0.3757792807300499
4.5,-0.4449298523188655,214.13060427762335,325.00316573825774,-0.1745,44.96201665673958,-9.726977045523519,0.165,1.178859658472436,-0.3757792807300499
4.6,-0.43772104419297464,218.63182048622377,324.0303823449916,-0.1745,45.06230751526909,-9.728690819799267,0.165,1.178859658472436,-0.3757792807300499
4.699999999999999,-0.4305699045777628,223.1430576156229,323.05742491282837,-0.1745,45.16243507271343,-9.730457823465,0.165,1.178859658472436,-0.3757792807300499
4.799999999999999,-0.42347465176111043,227.66429930124264,322.08428831497525,-0.1745,45.26239863968163,-9.732274133596722,0.165,1.178859658472436,-0.3757792807300499
4.899999999999999,-0.4164337783704114,232.19552910564488,321.11096777748406,-0.1745,45.36219744836299,-9.734136616226724,0.165,1.178859658472436,-0.3757792807300499
4.999999999999998,-0.4094459899807379,236.7367305117243,320.13745880919623,-0.1745,45.46183067322544,-9.736042749529457,0.165,1.178859658472436,-0.3757792807300499
5.099999999999998,-0.402510157552754,241.2878869177411,319.16375714739644,-0.1745,45.56129744711108,-9.737990486466572,0.165,1.178859658472436,-0.3757792807300499
5.1999999999999975,-0.3956252806062538,245.8489816337836,318.18985871566537,-0.1745,45.660596873739024,-9.739978148154602,0.165,1.178859658472436,-0.3757792807300499
5.299999999999997,-0.3887904587221025,250.41999787934085,317.21575959120077,-0.1745,45.75972803740585,-9.74200434113744,0.165,1.178859658472436,-0.3757792807300499
5.399999999999997,-0.3820048695008621,255.00091878173623,316.24145597948154,-0.1745,45.85869001050166,-9.744067893246632,0.165,1.178859658472436,-0.3757792807300499
5.4999999999999964,-0.37526775152381175,259.59172737522755,315.26694419462393,-0.1745,45.957481859324716,-9.746167803905681,0.165,1.178859658472436,-0.3757792807300499
5.599999999999996,-0.3685783911870749,264.19240660062235,314.2922206441461,-0.1745,46.05610264857165,-9.748303205650949,0.165,1.178859658472436,-0.3757792807300499
