t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.14330300216943,306.1756991869721,0.045156098991601085,42.27491731454427,5.982082830948265,0.5,-1.0490771376312875,3.9145374279728298
0.1,-5.389877955455322,38.14330300216943,306.1756991869721,0.045156098991601085,42.27491731454427,5.982082830948265,0.5,-1.0490771376312875,3.9145374279728298
0.2,-4.390874389115939,42.366592750395746,306.69897463708526,-0.0670939010083989,42.190877649981964,4.483426171314482,0.165,-1.0490771376312875,3.9145374279728298
0.30000000000000004,-3.5972952420252087,46.571024430112786,307.03926811531807,-0.1745,41.89775594435879,2.3224433933421658,0.165,-1.0490771376312875,3.9145374279728298
0.4,-2.970288881436669,50.75175483250115,307.18720860768997,-0.1745,41.716852103408506,0.6363664540954561,0.165,-1.0490771376312875,3.9145374279728298
0.5,-2.4773475290513436,54.918222475645564,307.18477505829526,-0.1745,41.612500759479865,-0.6850374419894791,0.165,-1.0490771376312875,3.9145374279728298
0.6,-2.0915719894429645,59.07694106363918,307.06441967223896,-0.1745,41.56187100039246,-1.7220702791364508,0.165,-1.0490771376312875,3.9145374279728298
0.7,-1.7909540764061465,63.23252222850899,306.8515292353024,-0.1745,41.549752297003714,-2.5357384595942785,0.165,-1.0490771376312875,3.9145374279728298
0.7999999999999999,-1.5576676952681343,67.38829475195313,306.5660671201201,-0.1745,41.565698171879006,-3.173503844050847,0.165,-1.0490771376312875,3.9145374279728298
0.8999999999999999,-1.3773965637074312,71.54669766539129,306.22375528578596,-0.1745,41.60236009688435,-3.672732842632975,0.165,-1.0490771376312875,3.9145374279728298
0.9999999999999999,-1.2387237228507977,75.70953905231906,305.8369693993704,-0.1745,41.65446764167097,-4.062984885677973,0.165,-1.0490771376312875,3.9145374279728298
1.0999999999999999,-1.132596536909709,79.87817144382916,305.4154370092023,-0.1745,41.71818018853102,-4.36766291768306,0.165,-1.0490771376312875,3.9145374279728298
1.2,-1.0518705817913385,84.05361355669976,304.9667901847478,-0.1745,41.790662068881026,-4.605273571406502,0.165,-1.0490771376312875,3.9145374279728298
1.3,-0.9909288861617624,88.23663650470412,304.49700545727336,-0.1745,41.86979689120635,-4.7904209780825555,0.165,-1.0490771376312875,3.9145374279728298
1.4000000000000001,-0.9453691493447971,92.42782590602337,304.010754293519,-0.1745,41.95399113517852,-4.9346022970043295,0.165,-1.0490771376312875,3.9145374279728298
1.5000000000000002,-0.9117499582404881,96.62762728426816,303.51168180708527,-0.1745,42.042036429717164,-5.0468474316703915,0.165,-1.0490771376312875,3.9145374279728298
