t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.450947842192996,366.43072458571606,0.01992810670101622,49.04372681448683,6.826380428935845,0.5,3.132027867474502,5.212691967788149
0.1,-5.9899732706232225,36.450947842192996,366.43072458571606,0.01992810670101622,49.04372681448683,6.826380428935845,0.5,3.132027867474502,5.212691967788149
0.2,-5.1392285616527476,41.34891837944808,367.0286528603862,-0.09232189329898377,48.91568393061483,5.132185064467646,0.165,3.132027867474502,5.212691967788149
0.30000000000000004,-4.476384816203074,46.22586419809468,367.4344517286759,-0.1745,48.623232442317196,2.9837923013260306,0.165,3.132027867474502,5.212691967788149
0.4,-3.9624053538826325,51.07926464080714,367.65035119507667,-0.1745,48.44477641193195,1.3341970266883183,0.165,3.132027867474502,5.212691967788149
0.5,-3.56578780209723,55.918672505310106,367.72019438831484,-0.1745,48.343380878127384,0.06266683807548556,0.165,3.132027867474502,5.212691967788149
0.6,-3.26120864193826,60.75062009264393,367.6774027630293,-0.1745,48.29557086854911,-0.9184993437865523,0.165,3.132027867474502,5.212691967788149
0.7,-3.028451682907902,65.57968942135206,367.5477094440348,-0.1745,48.28581570561347,-1.6753670361035489,0.165,3.132027867474502,5.212691967788149
0.7999999999999999,-2.851497219071031,70.40915632139182,367.35100764136985,-0.1745,48.30352229518188,-2.258669017195831,0.165,3.132027867474502,5.212691967788149
0.8999999999999999,-2.71773781436089,75.24139695040058,367.1026887505714,-0.1745,48.341290284993505,-2.7077087987732456,0.165,3.132027867474502,5.212691967788149
0.9999999999999999,-2.61731053188051,80.07815395154377,366.8146520018407,-0.1745,48.39384973787021,-3.0530261758408312,0.165,3.132027867474502,5.212691967788149
1.0999999999999999,-2.5425381689147453,84.92071590490256,366.49608320627897,-0.1745,48.45738932930574,-3.318349735394824,0.165,3.132027867474502,5.212691967788149
1.2,-2.4874697063123907,89.77004127390822,366.1540613021951,-0.1745,48.52911805080727,-3.5220883462831867,0.165,3.132027867474502,5.212691967788149
1.3,-2.447507970235376,94.62684575508882,365.79403215911526,-0.1745,48.60697157280487,-3.6784945153130373,0.165,3.132027867474502,5.212691967788149
1.4000000000000001,-2.4191116459445072,99.4916648807125,365.42017848082327,-0.1745,48.68941093966877,-3.798579050526523,0.165,3.132027867474502,5.212691967788149
1.5000000000000002,-2.399559141880214,104.36489951571585,365.0357079798061,-0.1745,48.77528176039798,-3.8908309698172636,0.165,3.132027867474502,5.212691967788149
1.6000000000000003,-2.3867629299189916,109.24684930286152,364.64307728576466,-0.1745,48.86371398251554,-3.9617829110111695,0.165,3.132027867474502,5.212691967788149
1.7000000000000004,-2.3791244766036543,114.13773747609162,364.24416545487736,-0.1745,48.95404948208636,-4.016453706734575,0.165,3.132027867474502,5.212691967788149
1.8000000000000005,-2.3754214478420423,119.03772940484197,363.8404080913208,-0.1745,49.04578909292064,-4.058693564396787,0.165,3.132027867474502,5.212691967788149
1.9000000000000006,-2.3747203503379666,123.94694653234431,363.43290079438725,-0.1745,49.138553457126314,-4.09145237427376,0.165,3.132027867474502,5.212691967788149
2.0000000000000004,-2.3763090857992686,128.86547689775367,363.02247879368497,-0.1745,49.23205385106095,-4.116987639771996,0.165,3.132027867474502,5.212691967788149
2.1000000000000005,-2.3796450113456307,133.79338310545515,362.60977815169025,-0.1745,49.32607030296862,-4.137025200122464,0.165,3.132027867474502,5.212691967788149
2.2000000000000006,-2.384315024577964,138.73070837545114,362.1952827322068,-0.1745,49.42043509695105,-4.152883189546811,0.165,3.132027867474502,5.212691967788149
2.3000000000000007,-2.3900049427210566,143.67748114478923,361.77936019958355,-0.1745,49.515020289810714,-4.165567462918454,0.165,3.132027867474502,5.212691967788149
2.400000000000001,-2.396476046278976,148.63371857116724,361.3622895795311,-0.1745,49.60972823774966,-4.175844938130834,0.165,3.132027867474502,5.212691967788149
2.500000000000001,-2.403547133658159,153.59942920267758,360.94428233824414,-0.1745,49.704484392457296,-4.184299887607908,0.165,3.132027867474502,5.212691967788149
2.600000000000001,-2.4110808072605456,158.57461501305582,360.52549848933234,-0.1745,49.799231815107305,-4.191377090628353,0.165,3.132027867474502,5.212691967788149
2.700000000000001,-2.418973003714113,163.5592729535437,360.1060588909162,-0.1745,49.893926994650776,-4.197414877694315,0.165,3.132027867474502,5.212691967788149
2.800000000000001,-2.4271450080625474,168.5533961362012,359.68605462653085,-0.1745,49.98853665849906,-4.2026704100121375,0.165,3.132027867474502,5.212691967788149
2.9000000000000012,-2.435537367707542,173.5569747360966,359.2655541559575,-0.1745,50.08303533940926,-4.207339001455414,0.165,3.132027867474502,5.212691967788149
3.0000000000000013,-2.444105257828166,178.56999667902554,358.8446087621481,-0.1745,50.177403519169246,-4.2115688747326665,0.165,3.132027867474502,5.212691967788149
3.1000000000000014,-2.452814954760157,183.59244816560928,358.4232566973197,-0.1745,50.27162621250555,-4.215472421834982,0.165,3.132027867474502,5.212691967788149
3.2000000000000015,-2.4616411543993557,188.62431407058844,358.00152633670416,-0.1745,50.36569188707734,-4.219134790475398,0.165,3.132027867474502,5.212691967788149
3.3000000000000016,-2.4705649345792864,193.66557824694587,357.5794385758403,-0.1745,50.459591640071366,-4.2226204268017185,0.165,3.132027867474502,5.212691967788149
3.4000000000000017,-2.479572207836337,198.71622375748393,357.15700865163313,-0.1745,50.55331857069008,-4.225978057342113,0.165,3.132027867474502,5.212691967788149
3.5000000000000018,-2.488652547335359,203.776233051126,356.7342475247703,-0.1745,50.646867302151506,-4.229244479914416,0.165,3.132027867474502,5.212691967788149
3.600000000000002,-2.497798296552347,208.8455880971217,356.3111629284593,-0.1745,50.740233617761945,-4.232447446305711,0.165,3.132027867474502,5.212691967788149
3.700000000000002,-2.507003894582936,213.9242704872091,355.8877601635007,-0.1745,50.833414183986164,-4.2356078528666,0.165,3.132027867474502,5.212691967788149
3.800000000000002,-2.516265365194167,219.01226151340012,355.4640427006529,-0.1745,50.92640633983429,-4.23874140408938,0.165,3.132027867474502,5.212691967788149
3.900000000000002,-2.525579930138626,224.10954222723055,355.0400126366914,-0.1745,51.0192079367745,-4.24185987514046,0.165,3.132027867474502,5.212691967788149
4.000000000000002,-2.534945716708032,229.21609348492524,354.61567103946385,-0.1745,51.11181721711924,-4.244972069411003,0.165,3.132027867474502,5.212691967788149
4.100000000000001,-2.5443615367111008,234.33189598186573,354.1910182087787,-0.1745,51.20423272169064,-4.248084544292354,0.165,3.132027867474502,5.212691967788149
4.200000000000001,-2.5538267195494595,239.456930278938,353.76605387351776,-0.1745,51.296453219754795,-4.25120216092593,0.165,3.132027867474502,5.212691967788149
4.300000000000001,-2.5633409862424066,244.59117682271986,353.34077734045377,-0.1745,51.38847765588268,-4.25432850035448,0.165,3.132027867474502,5.212691967788149
4.4,-2.5729043544279473,249.73461596099744,352.915187606519,-0.1745,51.480305109669104,-4.257466178341193,0.165,3.132027867474502,5.212691967788149
4.5,-2.582517066781569,254.88722795474155,352.48928344343295,-0.1745,51.57193476521296,-4.260617083379654,0.165,3.132027867474502,5.212691967788149
4.6,-2.592179537127687,260.04899298740236,352.06306346143793,-0.1745,51.66336588800315,-4.263782556520282,0.165,3.132027867474502,5.212691967788149
4.699999999999999,-2.6018923099101157,265.2198911721735,351.6365261572544,-0.1745,51.75459780741951,-4.2669635271505095,0.165,3.132027867474502,5.212691967788149
4.799999999999999,-2.611656029743359,270.3999025577189,351.2096699501243,-0.1745,51.84562990348826,-4.270160615452178,0.165,3.132027867474502,5.212691967788149
4.899999999999999,-2.6214714185664247,275.5890071327363,350.78249320886846,-0.1745,51.936461596859246,-4.273374209664967,0.165,3.132027867474502,5.212691967788149
4.999999999999998,-2.631339258526848,280.7871848296403,350.3549942721695,-0.1745,52.027092341221184,-4.276604524313775,0.165,3.132027867474502,5.212691967788149
5.099999999999998,-2.633796790621087,285.9944155275794,349.9271714637507,-0.1745,52.11752161756083,-4.279851644062003,0.165,3.0813860739060845,5.138648899894685
5.1999999999999975,-2.6382088257956915,291.2105463596207,349.4980548657204,-0.1745,52.20509502326485,-4.302480316543684,0.165,3.0813860739060845,5.138648899894685
5.299999999999997,-2.6440915189023646,296.43545704665206,349.06692140624557,-0.1745,52.293118717362624,-4.320188872952935,0.165,3.0813860739060845,5.138648899894685
5.399999999999997,-2.651083927513275,301.6691843080112,348.63420049385405,-0.1745,52.38142650982012,-4.334229374877738,0.165,3.0813860739060845,5.138648899894685
5.4999999999999964,-2.6589170615428026,306.9117503427612,348.2002121213361,-0.1745,52.46989418517995,-4.345538075480604,0.165,3.0813860739060845,5.138648899894685
5.599999999999996,-2.6673906680465698,312.1631664962801,347.76519449043406,-0.1745,52.558428885198566,-4.35481454256045,0.165,3.0813860739060845,5.138648899894685
5.699999999999996,-2.6763558367867555,317.42343599980916,347.32932470793196,-0.1745,52.64696118538274,-4.362581107480937,0.165,3.0813860739060845,5.138648899894685
5.799999999999995,-2.6857019796113315,322.69255601786705,346.8927342782451,-0.1745,52.735439175774694,-4.369227486256047,0.165,3.0813860739060845,5.138648899894685
5.899999999999995,-2.695347092328163,327.9705191784688,346.455520691917,-0.1745,52.82382403626062,-4.375044240305739,0.165,3.0813860739060845,5.138648899894685
5.999999999999995,-2.705230477405448,333.2573147166838,346.01775608754946,-0.1745,52.912086728039895,-4.3802478470452675,0.165,3.0813860739060845,5.138648899894685
6.099999999999994,-2.7153073097464486,338.55292932906184,345.57949372172953,-0.1745,53.0002055195203,-4.384999469353271,0.165,3.0813860739060845,5.138648899894685
6.199999999999994,-2.725544581667388,343.8573478118573,345.1407727984024,-0.1745,53.08816413638915,-4.389418997190067,0.165,3.0813860739060845,5.138648899894685
6.299999999999994,-2.735918079130046,349.17055353761276,344.7016220713017,-0.1745,53.1759503787195,-4.393595544823298,0.165,3.0813860739060845,5.138648899894685
6.399999999999993,-2.746410128482673,354.4925288109262,344.2620625294119,-0.1745,53.263555087549165,-4.397595292973242,0.165,3.0813860739060845,5.138648899894685
6.499999999999993,-2.7570079184798906,359.8232551339502,343.8221093975864,-0.1745,53.35097137293075,-4.401467343535774,0.165,3.0813860739060845,5.138648899894685
6.5999999999999925,-2.7677022515240495,365.1627134044748,343.38177362602426,-0.1745,53.43819403756093,-4.405248087707262,0.165,3.0813860739060845,5.138648899894685
6.699999999999992,-2.77848661493993,370.5108840636854,342.9410629984942,-0.1745,53.52521914665083,-4.408964462893383,0.165,3.0813860739060845,5.138648899894685
6.799999999999992,-2.7893564907156456,375.86774720637294,342.499982956372,-0.1745,53.61204370709951,-4.412636379551191,0.165,3.0813860739060845,5.138648899894685
6.8999999999999915,-2.8003088428184295,381.2332826631441,342.05853721097515,-0.1745,53.69866542832362,-4.416278528385958,0.165,3.0813860739060845,5.138648899894685
