t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,44.21333838679688,309.4495213966448,0.085424130218376,42.99062755694643,1.2186872526916495,0.5,3.2388333502831133,-3.8334865347682805
0.1,-3.0697894566052994,44.21333838679688,309.4495213966448,0.085424130218376,42.99062755694643,1.2186872526916495,0.5,3.2388333502831133,-3.8334865347682805
0.2,-2.013960161303842,48.50876211481215,309.48441738005937,-0.02682586978162399,42.917847003359036,-0.5207675843998563,0.165,3.2388333502831133,-3.8334865347682805
0.30000000000000004,-1.042522309673912,52.78696687370026,309.3191239006724,-0.13907586978162398,42.64624817440317,-2.7851020033390643,0.165,3.2388333502831133,-3.8334865347682805
0.4,-0.266798906520207,57.038235807308865,308.937340451037,-0.1745,42.37913049776894,-4.850566989368984,0.165,3.2388333502831133,-3.8334865347682805
0.5,-0.35209189285541953,61.267833361056766,308.3697259747914,-0.1745,42.212820577189056,-6.501722535543699,0.165,3.2388333502831133,-3.8334865347682805
0.6,-0.8451011212599635,65.4843035985235,307.6532548615807,-0.1745,42.11658417214552,-7.827699728670275,0.165,3.2388333502831133,-3.8334865347682805
0.7,-1.237065652192792,69.69365129049343,306.8171646471197,-0.1745,42.07036966725328,-8.894104560550145,0.165,3.2388333502831133,-3.8334865347682805
0.7999999999999999,-1.5479894115359532,73.90019958682447,305.88488315658776,-0.1745,42.06059625936753,-9.75152525008795,0.165,3.2388333502831133,-3.8334865347682805
0.8999999999999999,-1.7940006083917082,78.10711933934913,304.87530176856467,-0.1745,42.07779879112559,-10.440102510373919,0.165,3.2388333502831133,-3.8334865347682805
0.9999999999999999,-1.988096440683974,82.31677075067039,303.8036870024997,-0.1745,42.11522943529953,-10.992192810925655,0.165,3.2388333502831133,-3.8334865347682805
1.0999999999999999,-2.1407374226141633,86.5309316099836,302.68237388887286,-0.1745,42.16798775096473,-11.434069461611703,0.165,3.2388333502831133,-3.8334865347682805
1.2,-2.260328449476952,90.75095396502049,301.52131473678855,-0.1745,42.232459349773144,-11.787113580074983,0.165,3.2388333502831133,-3.8334865347682805
1.3,-2.353610699775089,94.97787408610118,300.3285233609366,-0.1745,42.305943071840844,-12.0687139369644,0.165,3.2388333502831133,-3.8334865347682805
1.4000000000000001,-2.3841926245165075,99.212491111892,299.1104385125983,-0.1745,42.38639744397559,-12.292983029800492,0.165,3.178828046077233,-3.3844681083263843
1.5000000000000002,-2.406846228771024,103.45596089629532,297.87687668320484,-0.1745,42.48299824409065,-12.378253558068844,0.165,3.178828046077233,-3.3844681083263843
1.6000000000000003,-2.4232374769982097,107.70918532674172,296.635671995774,-0.1745,42.58149036483718,-12.445840190548184,0.165,3.178828046077233,-3.3844681083263843
1.7000000000000004,-2.4346910903567287,111.97233263275845,295.38841153054176,-0.1745,42.681455755497396,-12.4993691140959,0.165,3.178828046077233,-3.3844681083263843
1.8000000000000005,-2.4422593879339116,116.24553365181654,294.13635618598266,-0.1745,42.782564625664534,-12.541737777086222,0.165,3.178828046077233,-3.3844681083263843
1.9000000000000006,-2.446777519451447,120.52888969410303,292.8805064063214,-0.1745,42.88455622006506,-12.575257816139672,0.165,3.178828046077233,-3.3844681083263843
2.0000000000000004,-2.448907699121772,124.82247870467899,291.62165496559834,-0.1745,42.98722399145405,-12.601770998321713,0.165,3.178828046077233,-3.3844681083263843
2.1000000000000005,-2.449174574582969,129.1263601086903,290.36042926852514,-0.1745,43.09040408877262,-12.622742943141965,0.165,3.178828046077233,-3.3844681083263843
2.2000000000000006,-2.4479934678687556,133.44057863162456,289.097325188583,-0.1745,43.19396636991267,-12.639338655700818,0.165,3.178828046077233,-3.3844681083263843
2.3000000000000007,-2.4456928967844584,137.76516731782377,287.83273409352154,-0.1745,43.29780735407121,-12.652483245528781,0.165,3.178828046077233,-3.3844681083263843
