t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.8773445998121,324.3132110016918,-0.08590716508343095,46.93137727394719,-1.641019238626173,0.5,0.12237595837668408,0.7555326024817499
0.1,-2.0371306550109427,34.8773445998121,324.3132110016918,-0.08590716508343095,46.93137727394719,-1.641019238626173,0.5,0.12237595837668408,0.7555326024817499
0.2,-1.4967916737681273,39.561241508677156,324.06586754924956,-0.1745,46.74656090335398,-3.3058498102190157,0.165,0.12237595837668408,0.7555326024817499
0.30000000000000004,-1.0851401460002363,44.23063927262835,323.671681110481,-0.1745,46.64139437566995,-4.5778789651521175,0.165,0.12237595837668408,0.7555326024817499
0.4,-0.7725160019594546,48.8922705851202,323.1652444625305,-0.1745,46.59123187416711,-5.550853993858531,0.165,0.12237595837668408,0.7555326024817499
0.5,-0.53586978558545,53.550825930336984,322.5729576433121,-0.1745,46.57987503016859,-6.2948823905088425,0.165,0.12237595837668408,0.7555326024817499
0.6,-0.3573604559489191,58.209636710884084,321.91504567465324,-0.1745,46.596340580773415,-6.863356982669117,0.165,0.12237595837668408,0.7555326024817499
0.7,-0.22323124108727221,62.87110364201933,321.2070142355827,-0.1745,46.632998041931444,-7.297271798741793,0.165,0.12237595837668408,0.7555326024817499
0.7999999999999999,-0.12291090318586828,67.5369756866275,320.4607415395594,-0.1745,46.68444285023209,-7.628182121723085,0.165,0.12237595837668408,0.7555326024817499
0.8999999999999999,-0.048300066938089525,72.2085372046995,319.68531384105546,-0.1745,46.74678751120769,-7.880371848356454,0.165,0.12237595837668408,0.7555326024817499
0.9999999999999999,-0.006791218790161979,76.88673663942409,318.8876702129534,-0.1745,46.81720118328409,-8.072500713684068,0.165,0.12237595837668408,0.7555326024817499
1.0999999999999999,-0.047083607186909626,81.57227681719694,318.073101253546,-0.1745,46.893602372172786,-8.218878474464935,0.165,0.12237595837668408,0.7555326024817499
1.2,-0.07617075833656117,86.26567938274721,317.2456344986533,-0.1745,46.9744489388328,-8.330456623388256,0.165,0.12237595837668408,0.7555326024817499
1.3,-0.09678420016691003,90.96733141269164,316.4083316436235,-0.1745,47.05859166005582,-8.415600477207919,0.165,0.12237595837668408,0.7555326024817499
1.4000000000000001,-0.1109974032116734,95.67751951167116,315.5635171759103,-0.1745,47.14517031953464,-8.480688877056407,0.165,0.12237595837668408,0.7555326024817499
1.5000000000000002,-0.12038247899921084,100.39645497236532,314.7129538080584,-0.1745,47.23353889434842,-8.530578479982102,0.165,0.12237595837668408,0.7555326024817499
1.6000000000000003,-0.12613016283501643,105.12429246905954,313.85797678321825,-0.1745,47.32321103953602,-8.568962016820391,0.165,0.12237595837668408,0.7555326024817499
1.7000000000000004,-0.12914147209963978,109.86114401990135,312.9995964883021,-0.1745,47.41381997730015,-8.598643881503197,0.165,0.12237595837668408,0.7555326024817499
1.8000000000000005,-0.13009759302903878,114.60708945667501,312.13857671644865,-0.1745,47.50508875817312,-8.621751555564895,0.165,0.12237595837668408,0.7555326024817499
1.9000000000000006,-0.12951308198381473,119.36218429863904,311.2754942670697,-0.1745,47.59680808110739,-8.63989743201408,0.165,0.12237595837668408,0.7555326024817499
2.0000000000000004,-0.12777630955790098,124.12646568652191,310.4107842738974,-0.1745,47.68881967655,-8.654302431432146,0.165,0.12237595837668408,0.7555326024817499
2.1000000000000005,-0.12518017012271065,128.899956861123,309.5447746386585,-0.1745,47.78100381547156,-8.665890273345058,0.165,0.12237595837668408,0.7555326024817499
2.2000000000000006,-0.12194537540087202,133.68267054674757,308.6777121617106,-0.1745,47.87326989701992,-8.67535926561387,0.165,0.12237595837668408,0.7555326024817499
2.3000000000000007,-0.1182381062655441,138.47461150879204,307.80978235317247,-0.1745,47.96554934386935,-8.68323690514892,0.165,0.12237595837668408,0.7555326024817499
2.400000000000001,-0.11418337766126552,143.27577848765026,306.94112443992736,-0.1745,48.05779023329507,-8.68992135975267,0.165,0.12237595837668408,0.7555326024817499
2.500000000000001,-0.10987514961114997,148.08616566116518,306.0718427243373,-0.1745,48.1499532370033,-8.695712952048849,0.165,0.12237595837668408,0.7555326024817499
2.600000000000001,-0.10538397072560601,152.90576375049017,305.20201517505035,-0.1745,48.24200854949614,-8.70083803368942,0.165,0.12237595837668408,0.7555326024817499
2.700000000000001,-0.10076275219593755,157.7345608561637,304.33169991966366,-0.1745,48.33393356397486,-8.705467074044327,0.165,0.12237595837668408,0.7555326024817499
2.800000000000001,-0.09605112648692404,162.57254309005998,303.46094014822756,-0.1745,48.42571111395055,-8.70972835467783,0.165,0.12237595837668408,0.7555326024817499
2.9000000000000012,-0.09127873540666687,167.41969505291388,302.5897678140252,-0.1745,48.517328143127735,-8.713718329369412,0.165,0.12237595837668408,0.7555326024817499
3.0000000000000013,-0.08646770888118493,172.27600019504825,301.7182064247576,-0.1745,48.608774699559476,-8.717509455982192,0.165,0.12237595837668408,0.7555326024817499
3.1000000000000014,-0.08163453240450758,177.1414410887919,300.8462731463074,-0.1745,48.700043175313716,-8.721156113022923,0.165,0.12237595837668408,0.7555326024817499
3.2000000000000015,-0.04020820842158879,182.0159996341567,299.97398038734286,-0.1745,48.79112773198221,-8.724699066267856,0.165,0.2659460417473261,1.1056462376142349
3.3000000000000016,-0.008053248009045055,186.90024889257154,299.10583757703773,-0.1745,48.89385743631454,-8.638157139834505,0.165,0.2659460417473261,1.1056462376142349
3.4000000000000017,-0.017177560395959524,191.79461655496115,298.24521065211087,-0.1745,48.993495811477885,-8.574381358703283,0.165,0.2659460417473261,1.1056462376142349
3.5000000000000018,-0.037237621287070644,196.69882907171845,297.3901104261903,-0.1745,49.090754523667854,-8.527623159708563,0.165,0.2659460417473261,1.1056462376142349
3.600000000000002,-0.0534366021042032,201.6126754599496,296.5390500759502,-0.1745,49.18617324095521,-8.4935838450935,0.165,0.2659460417473261,1.1056462376142349
3.700000000000002,-0.06675250402838839,206.53599211376,295.6909184549715,-0.1745,49.28015983525246,-8.469048574480457,0.165,0.2659460417473261,1.1056462376142349
3.800000000000002,-0.07791542754643999,211.46865119297738,294.8448853611623,-0.1745,49.37302174909533,-8.451613301703055,0.165,0.2659460417473261,1.1056462376142349
3.900000000000002,-0.08747021130436905,216.4105517914603,294.0003306612528,-0.1745,49.46499022056356,-8.439480696487271,0.165,0.2659460417473261,1.1056462376142349
4.000000000000002,-0.09582328144910668,221.36161324517604,293.15679125347253,-0.1745,49.556238853751445,-8.43130745911801,0.165,0.2659460417473261,1.1056462376142349
4.100000000000001,-0.10327769079728877,226.32177007666317,292.313921379653,-0.1745,49.6468977759911,-8.426090017272864,0.165,0.2659460417473261,1.1056462376142349
4.200000000000001,-0.11005932044317046,231.29096818473366,291.4714629320938,-0.1745,49.73706438541866,-8.423078933911198,0.165,0.2659460417473261,1.1056462376142349
4.300000000000001,-0.11633646715830226,236.26916197818898,290.6292232447503,-0.1745,49.826811483687635,-8.421714812958948,0.165,0.2659460417473261,1.1056462376142349
4.4,-0.12223448079715427,241.25631222309175,289.78705848858067,-0.1745,49.916193414368074,-8.42158031043304,0.165,0.2659460417473261,1.1056462376142349
4.5,-0.12784669789876468,246.25238442814185,288.944861262363,-0.1745,50.00525068663369,-8.42236421391978,0.165,0.2659460417473261,1.1056462376142349
4.6,-0.13324260477676986,251.25734763508316,288.1025513234051,-0.1745,50.094013452192506,-8.423834565238174,0.165,0.2659460417473261,1.1056462376142349
4.699999999999999,-0.13847392901228606,256.27117351350387,287.26006866722895,-0.1745,50.18250411622181,-8.42581855828558,0.165,0.2659460417473261,1.1056462376142349
4.799999999999999,-0.14357918263663394,261.29383568409753,286.41736836374474,-0.1745,50.27073929565143,-8.428187511398656,0.165,0.2659460417473261,1.1056462376142349
4.899999999999999,-0.1485870486725377,266.3253092131999,285.5744167062239,-0.1745,50.35873128639554,-8.430845639018361,0.165,0.2659460417473261,1.1056462376142349
4.999999999999998,-0.15351890407325375,271.3655702356013,284.73118834094055,-0.1745,50.44648916163252,-8.433721666647848,0.165,0.2659460417473261,1.1056462376142349
5.099999999999998,-0.15839069820714258,276.41459567334306,283.8876641289776,-0.1745,50.53401959320249,-8.436762572611356,0.165,0.2659460417473261,1.1056462376142349
5.1999999999999975,-0.16321435069421575,281.4723630262748,283.04382955435494,-0.1745,50.62132746543326,-8.43992891984174,0.165,0.2659460417473261,1.1056462376142349
5.299999999999997,-0.16799879097082193,286.53885021622153,282.19967353957554,-0.1745,50.7084163335011,-8.443191375746183,0.165,0.2659460417473261,1.1056462376142349
5.399999999999997,-0.17275073095651738,291.6140354711692,281.3551875648228,-0.1745,50.795288765451666,-8.446528119307985,0.165,0.2659460417473261,1.1056462376142349
5.4999999999999964,-0.17747523901020523,296.69789723930324,280.51036501333857,-0.1745,50.88194659722957,-8.449922910377058,0.165,0.2659460417473261,1.1056462376142349
5.599999999999996,-0.18217616603012743,301.79041412530023,279.665200685175,-0.1745,50.96839112271007,-8.453363652894108,0.165,0.2659460417473261,1.1056462376142349
5.699999999999996,-0.18685646160312042,306.8915648431958,278.81969043621405,-0.1745,51.05462323520084,-8.45684132632593,0.165,0.2659460417473261,1.1056462376142349
5.799999999999995,-0.19151840843989743,312.00132818159256,277.9738309103265,-0.1745,51.14064353273475,-8.460349191425157,0.165,0.2659460417473261,1.1056462376142349
5.899999999999995,-0.19616379611805568,317.11968297804754,277.1276193407431,-0.1745,51.22645239636447,-8.463882200243791,0.165,0.2659460417473261,1.1056462376142349
5.999999999999995,-0.20079404977361381,322.2466081002828,276.2810534028241,-0.1745,51.31205004834032,-8.46743655813594,0.165,0.2659460417473261,1.1056462376142349
6.099999999999994,-0.20541032537130688,327.3820824324652,275.43413110497784,-0.1745,51.397436595308285,-8.471009398790061,0.165,0.2659460417473261,1.1056462376142349
6.199999999999994,-0.21001358019643812,332.52608486524866,274.586850707875,-0.1745,51.48261206036089,-8.474598543266596,0.165,0.2659460417473261,1.1056462376142349
6.299999999999994,-0.21460462498713417,337.67859428860663,273.73921066464004,-0.1745,51.567576406797976,-8.478202321431883,0.165,0.2659460417473261,1.1056462376142349
6.399999999999993,-0.21918416247128703,342.83958958673287,272.891209576583,-0.1745,51.652329555726325,-8.481819439709646,0.165,0.2659460417473261,1.1056462376142349
6.499999999999993,-0.22375281584225304,348.00904963447334,272.0428461604378,-0.1745,51.73687139908318,-8.485448883193826,0.165,0.2659460417473261,1.1056462376142349
6.5999999999999925,-0.22831114979322165,353.18695329489066,271.19411922411626,-0.1745,51.82120180926295,-8.48908984323732,0.165,0.2659460417473261,1.1056462376142349
6.699999999999992,-0.23285968605132934,358.373279417665,270.3450276487585,-0.1745,51.90532064622433,-8.492741663917476,0.165,0.2659460417473261,1.1056462376142349
