t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.240921739549709,347.92486436678485,0.09786231779972637,39.66459058770758,9.846131046605322,0.5,-2.420771915748763,5.680908468039859
0.1,-7.839888106590291,15.240921739549709,347.92486436678485,0.09786231779972637,39.66459058770758,9.846131046605322,0.5,-2.420771915748763,5.680908468039859
0.2,-6.8275983381598895,19.204763532518953,348.83643684178975,-0.014387682200273616,39.612245271677295,8.385318453492502,0.165,-2.420771915748763,5.680908468039859
0.30000000000000004,-5.813746037479611,23.154531394240863,349.5679040097491,-0.1266376822002736,39.383111962760886,6.244024905694572,0.165,-2.420771915748763,5.680908468039859
0.4,-4.990073374740543,27.0791628053485,350.08796556791754,-0.1745,39.10951625939182,4.157206257674084,0.165,-2.3079505308762482,5.603342622236303
0.5,-4.329701183081171,30.981556541980385,350.42092369519605,-0.1745,38.93835847324589,2.5019562878962596,0.165,-2.3079505308762482,5.603342622236303
0.6,-3.803535098154183,34.87047373733909,350.60560946696796,-0.1745,38.83998543392822,1.1917591475420077,0.165,-2.3079505308762482,5.603342622236303
0.7,-3.3866201149104707,38.75212815766045,350.6728637010269,-0.1745,38.79310297249899,0.15332553363741086,0.165,-2.3079505308762482,5.603342622236303
0.7999999999999999,-3.0579353140465573,42.630953710023945,350.6470567543131,-0.1745,38.78340807477096,-0.6694644679140387,0.165,-2.3079505308762482,5.603342622236303
0.8999999999999999,-2.800037928475791,46.51017447707851,350.54755014893607,-0.1745,38.80100726632022,-1.3206676396261208,0.165,-2.3079505308762482,5.603342622236303
0.9999999999999999,-2.5986291259019745,50.39216965441264,350.38975083445695,-0.1745,38.8388962803624,-1.835318649956616,0.165,-2.3079505308762482,5.603342622236303
1.0999999999999999,-2.4421007195206657,54.27871554963969,350.18591344141987,-0.1745,38.89202162417869,-2.241429210785216,0.165,-2.3079505308762482,5.603342622236303
1.2,-2.3293043961095687,58.17115061301532,349.9457708865041,-0.1745,38.95667964333391,-2.5614218875309014,0.165,-2.420771915748763,5.680908468039859
1.3,-2.2428539439895108,62.07058276081401,349.67783558107203,-0.1745,39.03196331263985,-2.7972842211097393,0.165,-2.420771915748763,5.680908468039859
1.4000000000000001,-2.1771229236137075,65.97785683558547,349.38884506764043,-0.1745,39.113518182789264,-2.9825260475217603,0.165,-2.420771915748763,5.680908468039859
1.5000000000000002,-2.1276539466511397,69.89352695147505,349.0833244162675,-0.1745,39.199884135002435,-3.127886979936953,0.165,-2.420771915748763,5.680908468039859
1.6000000000000003,-2.090926735936507,73.81801842721792,348.7648359758759,-0.1745,39.28994537985483,-3.2418818278955315,0.165,-2.420771915748763,5.680908468039859
1.7000000000000004,-2.064168227048684,77.75165791623067,348.4361795881788,-0.1745,39.38284440040019,-3.331245926046359,0.165,-2.420771915748763,5.680908468039859
1.8000000000000005,-2.0451986341749033,81.69469609513413,348.09955249315425,-0.1745,39.47791917766895,-3.401295974444448,0.165,-2.420771915748763,5.680908468039859
1.9000000000000006,-2.03230762334522,85.64732489363762,347.75667663822475,-0.1745,39.57465679240063,-3.4562211241451286,0.165,-2.420771915748763,5.680908468039859
