t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.059746458390485,307.2561072940705,0.06729592008333918,41.33709205006576,7.3437728098046176,0.5,-3.2359616417536863,2.8520237359640537
0.1,-5.894240947205482,14.059746458390485,307.2561072940705,0.06729592008333918,41.33709205006576,7.3437728098046176,0.5,-3.2359616417536863,2.8520237359640537
0.2,-4.707264232605201,18.188221620681478,307.8981359566633,-0.04495407991666081,41.23241119575412,5.496800442051315,0.165,-3.2359616417536863,2.8520237359640537
0.30000000000000004,-3.6900293660540413,22.293516554647823,308.3216374097058,-0.1572040799166608,40.873487483572774,2.9732286187983616,0.165,-3.2359616417536863,2.8520237359640537
0.4,-2.8891534578576743,26.366823236853506,308.5135472700239,-0.1745,40.592646160540866,0.8649685875642663,0.165,-3.2359616417536863,2.8520237359640537
0.5,-2.2619203014100258,30.417490419406377,308.5182129673294,-0.1745,40.420697490516574,-0.7716546414530927,0.165,-3.2359616417536863,2.8520237359640537
0.6,-1.7729702681885762,34.45467602120267,308.377275181434,-0.1745,40.323014545409386,-2.0471010764548723,0.165,-3.2359616417536863,2.8520237359640537
0.7,-1.393424313791047,38.48469653611354,308.12281268706636,-0.1745,40.27739575280799,-3.0421488108980275,0.165,-3.2359616417536863,2.8520237359640537
0.7999999999999999,-1.0999680830664538,42.5120183497371,307.7797972472753,-0.1745,40.26904051966314,-3.8181599849223047,0.165,-3.2359616417536863,2.8520237359640537
0.8999999999999999,-0.8739570851698475,46.53985957420904,307.36775286719757,-0.1745,40.28778396977565,-4.422727616633285,0.165,-3.2359616417536863,2.8520237359640537
0.9999999999999999,-0.7005941133048643,50.57057272331083,306.9019597489409,-0.1745,40.3264790122602,-4.893134748499897,0.165,-3.2359616417536863,2.8520237359640537
1.0999999999999999,-0.5682062843626445,54.60589688107657,306.3943682774963,-0.1745,40.38000414305455,-5.258694680391519,0.165,-3.2359616417536863,2.8520237359640537
1.2,-0.46762981867903564,58.6471286897374,305.8543105299915,-0.1745,40.444632030162154,-5.542460269704544,0.165,-3.2359616417536863,2.8520237359640537
1.3,-0.3916986136839229,62.695241059508135,305.2890607612957,-0.1745,40.51761536525252,-5.762535104212302,0.165,-3.2359616417536863,2.8520237359640537
1.4000000000000001,-0.33482636119462117,66.7509672365015,304.70427871262507,-0.1745,40.596908174614626,-5.933105869199585,0.165,-3.2359616417536863,2.8520237359640537
1.5000000000000002,-0.2926694662238677,70.81486134778001,304.10436020925243,-0.1745,40.68097405095572,-6.06526419825277,0.165,-3.2359616417536863,2.8520237359640537
1.6000000000000003,-0.26185778293969786,74.88734262882944,303.49271386998726,-0.1745,40.768651570033,-6.16766258705041,0.165,-3.2359616417536863,2.8520237359640537
1.7000000000000004,-0.23978112697407017,78.96872811651124,302.87197889102936,-0.1745,40.85905818360308,-6.247036992107397,0.165,-3.2359616417536863,2.8520237359640537
1.8000000000000005,-0.22442099004891802,83.0592570526886,302.244195952544,-0.1745,40.95152053994396,-6.308621777600026,0.165,-3.2359616417536863,2.8520237359640537
1.9000000000000006,-0.2142184888682569,87.15910924485853,301.61094096907857,-0.1745,41.0455233034546,-6.356477891708507,0.165,-3.2359616417536863,2.8520237359640537
2.0000000000000004,-0.20797112038370424,91.26841896745329,300.9734295030454,-0.1745,41.14067114844054,-6.393751428954594,0.165,-3.2359616417536863,2.8520237359640537
2.1000000000000005,-0.20475227358777937,95.38728553888484,300.33259809933105,-0.1745,41.23666028019048,-6.422876645332654,0.165,-3.2359616417536863,2.8520237359640537
2.2000000000000006,-0.21491183654814616,99.51578139983823,299.68916752294183,-0.1745,41.333256938877305,-6.445734882452032,0.165,-3.4673567204138602,2.955557390678826
2.3000000000000007,-0.22421614331130546,103.65408008849519,299.04484523524343,-0.1745,41.43271683426191,-6.440710871516223,0.165,-3.4673567204138602,2.955557390678826
2.400000000000001,-0.23285763814662575,107.80230585504971,298.4009394945416,-0.1745,41.5317984968284,-6.437403942520185,0.165,-3.4673567204138602,2.955557390678826
2.500000000000001,-0.2409839661020119,111.96042321198692,297.7572982456983,-0.1745,41.630548641915865,-6.435421034346711,0.165,-3.4673567204138602,2.955557390678826
2.600000000000001,-0.24870837087351105,116.12840079738176,297.113804190324,-0.1745,41.72900306598077,-6.434460073138541,0.165,-3.4673567204138602,2.955557390678826
2.700000000000001,-0.25611769345244784,120.30621040713831,296.4703667356342,-0.1745,41.827189129150106,-6.434289020658438,0.165,-3.4673567204138602,2.955557390678826
2.800000000000001,-0.2632785221889844,124.49382624763862,295.8269157986517,-0.1745,41.92512768085605,-6.434729718991023,0.165,-3.4673567204138602,2.955557390678826
2.9000000000000012,-0.2702419190566757,128.69122435925232,295.18339704074845,-0.1745,42.02283455141789,-6.435645439074782,0.165,-3.4673567204138602,2.955557390678826
3.0000000000000013,-0.27704704976429295,132.89838217212355,294.5397682043643,-0.1745,42.12032170600695,-6.4369312886087044,0.165,-3.4673567204138602,2.955557390678826
3.1000000000000014,-0.2837239703686717,137.11527816424615,293.8959962986041,-0.1745,42.217598136445204,-6.43850682659572,0.165,-3.4673567204138602,2.955557390678826
3.2000000000000015,-0.2902957651444499,141.34189159855433,293.2520554382719,-0.1745,42.31467054971824,-6.440310380047676,0.165,-3.4673567204138602,2.955557390678826
3.3000000000000016,-0.2967801857725366,145.57820232099306,292.6079251856162,-0.1745,42.41154389905628,-6.442294673066594,0.165,-3.4673567204138602,2.955557390678826
3.4000000000000017,-0.3031909074163841,149.82419060560736,291.96358927860075,-0.1745,42.508221793229445,-6.444423467241474,0.165,-3.4673567204138602,2.955557390678826
3.5000000000000018,-0.30953849064458416,154.07983703585518,291.31903465619223,-0.1745,42.604706811726864,-6.446668980929262,0.165,-3.4673567204138602,2.955557390678826
3.600000000000002,-0.3158311176374279,158.34512241380503,290.67425071174273,-0.1745,42.70100074727008,-6.44900990806076,0.165,-3.4673567204138602,2.955557390678826
3.700000000000002,-0.32207515529768527,162.62002769078208,290.02922872143273,-0.1745,42.79710479227068,-6.451429898139338,0.165,-3.4673567204138602,2.955557390678826
3.800000000000002,-0.3282755857004299,166.90453391449964,289.38396140698563,-0.1745,42.89301968208066,-6.453916390802467,0.165,-3.4673567204138602,2.955557390678826
3.900000000000002,-0.3344363349343388,171.1986221888519,288.73844260130545,-0.1745,42.988745804965056,-6.4564597228008225,0.165,-3.4673567204138602,2.955557390678826
4.000000000000002,-0.3405605241669307,175.50227364342337,288.0926669929579,-0.1745,43.084283286463744,-6.45905244415019,0.165,-3.4673567204138602,2.955557390678826
4.100000000000001,-0.34665066121362886,179.81546941044942,287.44662993101076,-0.1745,43.17963205405743,-6.461688794793067,0.165,-3.4673567204138602,2.955557390678826
4.200000000000001,-0.3527087866228268,184.13819060748716,286.8003272760536,-0.1745,43.274791886697464,-6.464364304349876,0.165,-3.4673567204138602,2.955557390678826
4.300000000000001,-0.35873658501100747,188.47041832445763,286.15375528652595,-0.1745,43.36976245271191,-6.467075486203403,0.165,-3.4673567204138602,2.955557390678826
4.4,-0.3647354698655686,192.81213361403277,285.50691053202416,-0.1745,43.46454333879133,-6.4698196038319,0.165,-3.4673567204138602,2.955557390678826
4.5,-0.3707066481025051,197.16331748457904,284.85978982721053,-0.1745,43.559134072133716,-6.472594492441087,0.165,-3.4673567204138602,2.955557390678826
4.6,-0.3766511691860913,201.52395089505308,284.21239018144377,-0.1745,43.65353413734691,-6.475398422894584,0.165,-3.4673567204138602,2.955557390678826
4.699999999999999,-0.38256996248371145,205.89401475138723,283.56470876040015,-0.1745,43.747742989336075,-6.47822999797782,0.165,-3.4673567204138602,2.955557390678826
4.799999999999999,-0.3884638656607209,210.27348990400995,282.91674285683314,-0.1745,43.84176006311844,-6.481088073362189,0.165,-3.4673567204138602,2.955557390678826
4.899999999999999,-0.3943336462558572,214.66235714623028,282.2684898682937,-0.1745,43.93558478128812,-6.483971697426105,0.165,-3.4673567204138602,2.955557390678826
4.999999999999998,-0.400180018069628,219.06059721327892,281.6199472801493,-0.1745,44.02921655968484,-6.486880065462705,0.165,-3.4673567204138602,2.955557390678826
5.099999999999998,-0.40600365360984714,223.4681907818477,280.97111265263334,-0.1745,44.12265481169099,-6.489812484856604,0.165,-3.4673567204138602,2.955557390678826
5.1999999999999975,-0.4118051935419803,227.88511847000635,280.3219836109596,-0.1745,44.21589895148173,-6.492768348618584,0.165,-3.4673567204138602,2.955557390678826
5.299999999999997,-0.4175852538656394,232.31136083740427,279.67255783776443,-0.1745,44.30894839647657,-6.495747115284529,0.165,-3.4673567204138602,2.955557390678826
5.399999999999997,-0.4233444313659318,236.74689838568722,279.0228330673173,-0.1745,44.40180256918244,-6.49874829365741,0.165,-3.4673567204138602,2.955557390678826
