t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.756829296722472,316.13659754751063,-0.06070567348312446,50.51123077088254,-9.314518362860563,0.5,0.7327554529674553,-6.308901168578348
0.1,-0.9567632592495606,15.756829296722472,316.13659754751063,-0.06070567348312446,50.51123077088254,-9.314518362860563,0.5,0.7327554529674553,-6.308901168578348
0.2,-1.4354852220191183,20.798823277872444,315.12402646487885,-0.17295567348312446,50.32864885211693,-10.936903289775225,0.165,0.7327554529674553,-6.308901168578348
0.30000000000000004,-1.7912074479195628,25.826350340374518,313.96864155503977,-0.1745,50.22189239792457,-12.17079490700669,0.165,0.7327554529674553,-6.308901168578348
0.4,-2.0554566308029845,30.845999633536106,312.705319376571,-0.1745,50.171093465307216,-13.09564866236788,0.165,0.7327554529674553,-6.308901168578348
0.5,-2.2516348921803524,35.86251612327268,311.3611016264681,-0.1745,50.1592363294242,-13.788706339690314,0.165,0.7327554529674553,-6.308901168578348
0.6,-2.397158663669894,40.87922345220765,309.95628030599124,-0.1745,50.174910249275236,-14.30772006984713,0.165,0.7327554529674553,-6.308901168578348
0.7,-2.505004017241807,45.898482680519336,308.50608774500756,-0.1745,50.21027431695851,-14.69613114982623,0.165,0.7327554529674553,-6.308901168578348
0.7999999999999999,-2.5848414108654065,50.92198826229129,307.0219479776189,-0.1745,50.259837318480564,-14.986664197947592,0.165,0.7327554529674553,-6.308901168578348
0.8999999999999999,-2.6438765208461144,55.950964940605076,305.51241706519215,-0.1745,50.31969624779507,-15.203954050587447,0.165,0.7327554529674553,-6.308901168578348
0.9999999999999999,-2.687476243840189,60.986302002525136,303.98389353070195,-0.1745,50.38704499060611,-15.366516639216929,0.165,0.7327554529674553,-6.308901168578348
1.0999999999999999,-2.7196357978422236,66.0286466665202,302.44115551855754,-0.1745,50.45984828929511,-15.488243603671691,0.165,0.7327554529674553,-6.308901168578348
1.2,-2.74332754714011,71.07847008983026,300.88776640311244,-0.1745,50.53662017690597,-15.579538705230595,0.165,0.7327554529674553,-6.308901168578348
1.3,-2.7601683736912856,76.13611461729911,299.3263804217378,-0.1745,50.61627037247114,-15.648180922263036,0.165,0.7844329232477099,-6.3051352820227775
1.4000000000000001,-2.7725474244492925,81.20184446335249,297.7590496125167,-0.1745,50.69832654859624,-15.698435262157767,0.165,0.7844329232477099,-6.3051352820227775
1.5000000000000002,-2.781643217202716,86.27585123159422,296.18729861809607,-0.1745,50.78180881623825,-15.73658462625509,0.165,0.7844329232477099,-6.3051352820227775
1.6000000000000003,-2.7883306979513045,91.35825637526065,294.61218204876695,-0.1745,50.8662940570904,-15.765746760326644,0.165,0.7844329232477099,-6.3051352820227775
1.7000000000000004,-2.7932590463395934,96.44914451720666,293.0344825949207,-0.1745,50.951468781829924,-15.788242316598161,0.165,0.7844329232477099,-6.3051352820227775
1.8000000000000005,-2.796909646166597,101.54857298378057,291.45478062469056,-0.1745,51.037100549648336,-15.805797088004176,0.165,0.7844329232477099,-6.3051352820227775
1.9000000000000006,-2.7996392492278153,106.65657885806321,289.873506099022,-0.1745,51.12301693600434,-15.819693425366768,0.165,0.7844329232477099,-6.3051352820227775
2.0000000000000004,-2.8017120935895505,111.77318420514209,288.2909772558424,-0.1745,51.20909000557323,-15.830883438224854,0.165,0.7844329232477099,-6.3051352820227775
2.1000000000000005,-2.803323787595225,116.89839994659648,286.70742940808924,-0.1745,51.29522482351467,-15.840073516838,0.165,0.7844329232477099,-6.3051352820227775
2.2000000000000006,-2.804619059463185,122.0322287348562,285.123036363702,-0.1745,51.381350941679806,-15.847787370907142,0.165,0.7844329232477099,-6.3051352820227775
2.3000000000000007,-2.805704939831939,127.17466708609773,283.5379263451941,-0.1745,51.4674160831507,-15.854412999251634,0.165,0.7844329232477099,-6.3051352820227775
2.400000000000001,-2.806660546336164,132.32570696299325,281.9521938124559,-0.1745,51.553381454760014,-15.86023765551226,0.165,0.7844329232477099,-6.3051352820227775
2.500000000000001,-2.807544341638941,137.48533694908042,280.36590823685435,-0.1745,51.63921826698322,-15.865473856519248,0.165,0.7844329232477099,-6.3051352820227775
2.600000000000001,-2.8083995140445417,142.65354311993468,278.77912060836485,-0.1745,51.724905150101904,-15.870278713270967,0.165,0.7844329232477099,-6.3051352820227775
2.700000000000001,-2.80925796390994,147.83030968924245,277.1918682582739,-0.1745,51.810426236053495,-15.874768288547711,0.165,0.7844329232477099,-6.3051352820227775
2.800000000000001,-2.81014325534003,153.01561948778624,275.60417843117955,-0.1745,51.89576973482211,-15.879028253340032,0.165,0.7844329232477099,-6.3051352820227775
2.9000000000000012,-2.811072800432219,158.2094543184389,274.0160709289655,-0.1745,51.98092687823091,-15.883121790940583,0.165,0.7844329232477099,-6.3051352820227775
3.0000000000000013,-2.8120594746494945,163.41179521918247,272.42756006662995,-0.1745,52.065891136640445,-15.887095455770599,0.165,0.7844329232477099,-6.3051352820227775
3.1000000000000014,-2.8131128107750225,168.6226226579298,270.83865611817066,-0.1745,52.15065763830624,-15.890983513414723,0.165,0.7844329232477099,-6.3051352820227775
3.2000000000000015,-2.8142398808704066,173.8419166768039,269.24936638482137,-0.1745,52.2352227391756,-15.894811153570695,0.165,0.7844329232477099,-6.3051352820227775
3.3000000000000016,-2.8154459473878477,179.06965699897825,267.6596959837858,-0.1745,52.319583704311306,-15.898596867141098,0.165,0.7844329232477099,-6.3051352820227775
3.4000000000000017,-2.8167349435823956,184.305823107799,266.0696484302367,-0.1745,52.403738472103555,-15.902354203840044,0.165,0.7844329232477099,-6.3051352820227775
3.5000000000000018,-2.818109827775671,189.55039430539668,264.47922606649644,-0.1745,52.487685479850214,-15.90609307096554,0.165,0.7844329232477099,-6.3051352820227775
3.600000000000002,-2.8195728444510424,194.80334975612934,262.88843037832123,-0.1745,52.571423534802975,-15.909820692538146,0.165,0.7844329232477099,-6.3051352820227775
3.700000000000002,-2.8211257165794423,200.06466851881345,261.2972622278346,-0.1745,52.65495171887901,-15.913542317194368,0.165,0.7844329232477099,-6.3051352820227775
3.800000000000002,-2.822769787215865,205.3343295706717,259.70572202495816,-0.1745,52.738269318286086,-15.917261740334189,0.165,0.7844329232477099,-6.3051352820227775
3.900000000000002,-2.8245061236968345,210.6123118251647,258.11380985348995,-0.1745,52.82137577157376,-15.920981689030114,0.165,0.7844329232477099,-6.3051352820227775
4.000000000000002,-2.8263355942829085,215.89859414530864,256.52152556375853,-0.1745,52.90427063130451,-15.924704105598858,0.165,0.7844329232477099,-6.3051352820227775
4.100000000000001,-2.8282589245115455,221.19315535366317,254.92886884065908,-0.1745,52.98695353578632,-15.928430356390336,0.165,0.7844329232477099,-6.3051352820227775
4.200000000000001,-2.8302767386191934,226.49597423986415,253.3358392535684,-0.1745,53.069424188233576,-15.932161385423411,0.165,0.7844329232477099,-6.3051352820227775
4.300000000000001,-2.8323895899828884,231.80702956634627,251.74243629292874,-0.1745,53.151682341408964,-15.935897827369715,0.165,0.7844329232477099,-6.3051352820227775
4.4,-2.834597983491582,237.12630007273208,250.14865939703066,-0.1745,53.233727786307114,-15.939640090592064,0.165,0.7844329232477099,-6.3051352820227775
4.5,-2.8511132598141686,242.4537644792383,248.55450797159418,-0.1745,53.31556034381698,-15.943388418137307,0.165,1.0985567666537528,-6.467168940115582
4.6,-2.8638654488487254,247.7891696439873,246.95798762522588,-0.1745,53.39254295116325,-15.987018509228562,0.165,1.0985567666537528,-6.467168940115582
4.699999999999999,-2.8739003886443215,253.13233703861803,245.3576438362656,-0.1745,53.470804941451775,-16.019857269977475,0.165,1.0985567666537528,-6.467168940115582
4.799999999999999,-2.881982082341511,258.4833743988659,243.7544103125838,-0.1745,53.54994226350544,-16.044813203658794,0.165,1.0985567666537528,-6.467168940115582
4.899999999999999,-2.8886683601093024,263.84235452452805,242.1489688842455,-0.1745,53.62966024973678,-16.064015363106996,0.165,1.0985567666537528,-6.467168940115582
4.999999999999998,-2.894366318915327,269.20932473166295,240.54181706692967,-0.1745,53.70974389296083,-16.079020983209837,0.165,1.0985567666537528,-6.467168940115582
5.099999999999998,-2.8993729203273464,274.5843137400079,238.93331760741611,-0.1745,53.79003627393814,-16.0909682070613,0.165,1.0985567666537528,-6.467168940115582
5.1999999999999975,-2.9039047018790987,279.96733669691116,237.32373478279374,-0.1745,53.87042286412709,-16.100688285386397,0.165,1.0985567666537528,-6.467168940115582
5.299999999999997,-2.9081195082886064,285.3583988442939,235.7132609727958,-0.1745,53.950820083527844,-16.108787914572233,0.165,1.0985567666537528,-6.467168940115582
5.399999999999997,-2.912132376531255,290.7574981960067,234.1020360968869,-0.1745,54.031166950727346,-16.11570960360585,0.165,1.0985567666537528,-6.467168940115582
5.4999999999999964,-2.9160271407069445,296.16462749281214,232.49016182195078,-0.1745,54.111418985381626,-16.121775895116617,0.165,1.0985567666537528,-6.467168940115582
5.599999999999996,-2.91986490507246,301.579775629783,230.87771194050487,-0.1745,54.191543754036005,-16.12722173380133,0.165,1.0985567666537528,-6.467168940115582
5.699999999999996,-2.9236902268679343,307.00292869829,229.26473994671528,-0.1745,54.27151761610435,-16.13221814199053,0.165,1.0985567666537528,-6.467168940115582
5.799999999999995,-2.9275356253813345,312.4340707464379,227.65128456336114,-0.1745,54.351323346853505,-16.136889525092005,0.165,1.0985567666537528,-6.467168940115582
5.899999999999995,-2.9314248684873476,317.87318433385155,226.03737377147698,-0.1745,54.4309484014201,-16.141326312591307,0.165,1.0985567666537528,-6.467168940115582
5.999999999999995,-2.935375366767729,323.32025093629227,224.42302774654652,-0.1745,54.510383647394136,-16.145594186017615,0.165,1.0985567666537528,-6.467168940115582
6.099999999999994,-2.9393999165631253,328.7752512406548,222.80826099668354,-0.1745,54.589622439857564,-16.14974081124176,0.165,1.0985567666537528,-6.467168940115582
6.199999999999994,-2.9435079683098664,334.23816535997986,221.19308391876703,-0.1745,54.66865994664328,-16.153800747088304,0.165,1.0985567666537528,-6.467168940115582
6.299999999999994,-2.9477065489467824,339.7089729901299,219.57750393030528,-0.1745,54.74749265635778,-16.157799022146797,0.165,1.0985567666537528,-6.467168940115582
6.399999999999993,-2.9520009323845127,345.18765352393984,217.96152629221822,-0.1745,54.826118019841196,-16.16175373959459,0.165,1.0985567666537528,-6.467168940115582
6.499999999999993,-2.956395126597009,350.67418613438224,216.3451547065854,-0.1745,54.904534189006355,-16.165677973061975,0.165,1.0985567666537528,-6.467168940115582
6.5999999999999925,-2.9608922273145923,356.16854983516794,214.72839175064732,-0.1745,54.98273982670724,-16.169581145699595,0.165,1.0985567666537528,-6.467168940115582
6.699999999999992,-2.965494674732194,361.67072352492283,213.11123919172505,-0.1745,55.060733968390444,-16.17347003274602,0.165,1.0985567666537528,-6.467168940115582
6.799999999999992,-2.9702044397473824,367.18068601941627,211.49369821558943,-0.1745,55.13851592147806,-16.17734948996631,0.165,1.0985567666537528,-6.467168940115582
6.8999999999999915,-2.975023159023697,372.6984160751016,209.87576959196045,-0.1745,55.21608519222839,-16.18122298261354,0.165,1.0985567666537528,-6.467168940115582
6.999999999999991,-2.979952232913281,378.2238924063428,208.25745379436378,-0.1745,55.2934414325963,-16.185092969319577,0.165,1.0985567666537528,-6.467168940115582
7.099999999999991,-2.9849928964401014,383.75709369805475,206.63875108687066,-0.1745,55.37058440164202,-16.188961180542968,0.165,1.0985567666537528,-6.467168940115582
7.19999999999999,-2.990146270754872,389.2979986150127,205.01966158682245,-0.1745,55.44751393751708,-16.192828820420974,0.165,1.0985567666537528,-6.467168940115582
7.29999999999999,-2.995413400442724,394.8465858087454,203.4001853101508,-0.1745,55.5242299371359,-16.196696713012486,0.165,1.0985567666537528,-6.467168940115582
7.39999999999999,-3.000795280588445,400.4028339226736,201.7803222040906,-0.1745,55.60073234142863,-16.20056540819138,0.165,1.0985567666537528,-6.467168940115582
7.499999999999989,-3.006292876431334,405.9667215959773,200.16007217076708,-0.1745,55.677021124644995,-16.204435258279137,0.165,1.0985567666537528,-6.467168940115582
7.599999999999989,-2.956576681778867,411.53822746653935,198.53943508417962,-0.1745,55.75309628659665,-16.20830647347015,0.165,0.8458379541106116,-5.887613596411096
7.699999999999989,-2.9226553798485435,417.118393988211,196.92645579289922,-0.1745,55.85023414683592,-16.05127935213796,0.165,0.8458379541106116,-5.887613596411096
7.799999999999988,-2.9000629770992825,422.7079520048793,195.3268828659892,-0.1745,55.94092618653083,-15.94017918606241,0.165,0.8458379541106116,-5.887613596411096
7.899999999999988,-2.8856019561983275,428.3063432444602,193.7367781588568,-0.1745,56.02689860508744,-15.861914956585554,0.165,0.8458379541106116,-5.887613596411096
7.999999999999988,-2.876983979534413,433.9131586499159,192.15332601692896,-0.1745,56.109409504025656,-15.807127881971,0.165,0.8458379541106116,-5.887613596411096
8.099999999999987,-2.8725721860942572,439.5280976871433,190.57451341436442,-0.1745,56.189371240523286,-15.76912416931964,0.165,0.8458379541106116,-5.887613596411096
8.199999999999987,-2.8711963594688044,445.1509383999305,188.99890143529015,-0.1745,56.26744301522005,-15.743115412165528,0.165,0.8458379541106116,-5.887613596411096
8.299999999999986,-2.872020391737234,450.7815155413,187.42546184298828,-0.1745,56.344099812170164,-15.725676433871987,0.165,0.8458379541106116,-5.887613596411096
8.399999999999986,-2.874447280052266,456.4197046902586,185.85346013715906,-0.1745,56.41968316700134,-15.714357682712542,0.165,0.8458379541106116,-5.887613596411096
8.499999999999986,-2.8780510556625183,462.06541076185954,184.28237186010662,-0.1745,56.49443826501828,-15.70740785833646,0.165,0.8458379541106116,-5.887613596411096
8.599999999999985,-2.882528032789598,467.71855972013833,182.71182270084617,-0.1745,56.56854090055757,-15.703575326872754,0.165,0.8458379541106116,-5.887613596411096
8.699999999999985,-2.887661910979899,473.3790926146489,181.14154563839784,-0.1745,56.64211698965448,-15.701965922093594,0.165,0.8458379541106116,-5.887613596411096
8.799999999999985,-2.893298806761491,479.04696129666706,179.57135028589474,-0.1745,56.715256650708255,-15.70194112796875,0.165,0.8458379541106116,-5.887613596411096
