t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.03980892079747,381.8748031979616,0.0348284587088758,46.189045402430516,1.9982051712891953,0.5,-0.8040971180154459,-1.6022504967648468
0.1,-3.9983375175951634,17.03980892079747,381.8748031979616,0.0348284587088758,46.189045402430516,1.9982051712891953,0.5,-0.8040971180154459,-1.6022504967648468
0.2,-2.8735831044855993,21.65067001599433,381.97309498319794,-0.07742154129112419,46.02817650150666,-0.0323694665629497,0.165,-0.8040971180154459,-1.6022504967648468
0.30000000000000004,-2.011941583321107,26.233305763551922,381.84050319543746,-0.1745,45.624538449645215,-2.619466288646786,0.165,-0.8040971180154459,-1.6022504967648468
0.4,-1.353002816548412,30.783231815454016,381.48024185570284,-0.1745,45.37398258839666,-4.585760506045856,0.165,-0.8040971180154459,-1.6022504967648468
0.5,-0.8501898211825398,35.31313310851584,380.9464209596572,-0.1745,45.22404327283985,-6.090657414866825,0.165,-0.8040971180154459,-1.6022504967648468
0.6,-0.46746650926678623,39.831465617382094,380.2796139102275,-0.1745,45.14260690448514,-7.2454835737267045,0.165,-0.8040971180154459,-1.6022504967648468
0.7,-0.17695339034019875,44.34404692142578,379.5107356481966,-0.1745,45.10901917638856,-8.1320816668912,0.165,-0.8040971180154459,-1.6022504967648468
0.7999999999999999,-0.042885409228881066,48.854972884601935,378.6635134679757,-0.1745,45.109500087134556,-8.81236193752691,0.165,-0.8040971180154459,-1.6022504967648468
0.8999999999999999,-0.208650731947424,53.36717756215588,377.7562040008361,-0.1745,45.134593463944405,-9.333827405265655,0.165,-0.8040971180154459,-1.6022504967648468
0.9999999999999999,-0.3331112014802051,57.88279046161831,376.8028555057469,-0.1745,45.17766452530427,-9.733142496518026,0.165,-0.8040971180154459,-1.6022504967648468
1.0999999999999999,-0.4260673927811459,62.40337241982261,375.81426605961263,-0.1745,45.233974638781596,-10.038646426166956,0.165,-0.8040971180154459,-1.6022504967648468
1.2,-0.49502750733999845,66.93007569362395,374.79872243179597,-0.1745,45.30009083724516,-10.272226130166692,0.165,-0.8040971180154459,-1.6022504967648468
1.3,-0.5457338839710557,71.46375511506736,373.7625733489004,-0.1745,45.37349759162314,-10.450755527745171,0.165,-0.8040971180154459,-1.6022504967648468
1.4000000000000001,-0.5825717951368309,76.00504674278672,372.710674734092,-0.1745,45.452334962764134,-10.587216768422516,0.165,-0.8040971180154459,-1.6022504967648468
1.5000000000000002,-0.6088857666444997,80.55442439269777,371.64673503194024,-0.1745,45.53521803545682,-10.691577274612,0.165,-0.8040971180154459,-1.6022504967648468
1.6000000000000003,-0.6272235990162345,85.11224079401647,370.57358240538434,-0.1745,45.62110999091724,-10.77147525650642,0.165,-0.8040971180154459,-1.6022504967648468
1.7000000000000004,-0.6395241220171982,89.67875786394995,369.4933709410482,-0.1745,45.70923140775243,-10.832754030215753,0.165,-0.8040971180154459,-1.6022504967648468
1.8000000000000005,-0.6472613335382965,94.25416916190144,368.4077393864176,-0.1745,45.798994551277296,-10.879877062396856,0.165,-0.8040971180154459,-1.6022504967648468
