t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.158796630767355,342.23878041634794,-0.0849144164225701,42.611030651750525,-2.7916094092263806,0.5,-1.270403872169308,0.39018037877993134
0.1,-1.6990128491691872,46.158796630767355,342.23878041634794,-0.0849144164225701,42.611030651750525,-2.7916094092263806,0.5,-1.270403872169308,0.39018037877993134
0.2,-1.1993494056215959,50.413970441341704,341.89067539961695,-0.1745,42.492445559736474,-4.170490925393712,0.165,-1.270403872169308,0.39018037877993134
0.30000000000000004,-0.8127842217024245,54.66019819953085,341.41991009564526,-0.1745,42.432109604046495,-5.24481515403976,0.165,-1.270403872169308,0.39018037877993134
0.4,-0.5147230569897693,58.90246287183401,340.85357738710576,-0.1745,42.413183842016664,-6.081839016749992,0.165,-1.270403872169308,0.39018037877993134
0.5,-0.2857064560198824,63.14433259282126,340.2128149203983,-0.1745,42.42421057772822,-6.733410317399457,0.165,-1.270403872169308,0.39018037877993134
0.6,-0.1104092424795805,67.38840282183754,339.5141440915397,-0.1745,42.457194002597475,-7.2400062597721435,0.165,-1.270403872169308,0.39018037877993134
0.7,-0.023189062864960586,71.63658451446595,338.77047426295036,-0.1745,42.50643984997067,-7.6333903120152735,0.165,-1.270403872169308,0.39018037877993134
0.7999999999999999,-0.12448439480940265,75.89029777644451,337.9918790589591,-0.1745,42.56782538960068,-7.9385137678097415,0.165,-1.270403872169308,0.39018037877993134
0.8999999999999999,-0.20079982859738055,80.15060530319644,337.1862055668283,-0.1745,42.638325145438074,-8.174956074806454,0.165,-1.270403872169308,0.39018037877993134
0.9999999999999999,-0.2578288909318027,84.41830627693129,336.3595552127216,-0.1745,42.71569432925887,-8.358051007326535,0.165,-1.270403872169308,0.39018037877993134
1.0999999999999999,-0.2999889982744025,88.69400362107386,335.5166636598935,-0.1745,42.798252553592675,-8.49978004923553,0.165,-1.270403872169308,0.39018037877993134
1.2,-0.3307014257903551,92.97815289830439,334.6612004464649,-0.1745,42.88473299101787,-8.609484219336057,0.165,-1.270403872169308,0.39018037877993134
1.3,-0.3526119120525406,97.27109831048271,333.7960046962575,-0.1745,42.974175252548626,-8.69443078481157,0.165,-1.270403872169308,0.39018037877993134
1.4000000000000001,-0.3677637426532643,101.57309947805071,332.9232700043282,-0.1745,43.06584809881134,-8.760263053775176,0.165,-1.270403872169308,0.39018037877993134
