t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.407375905939364,303.83222008673226,-0.0324462043707701,36.811330100555544,-3.2154245537963937,0.5,-4.737023825044166,-3.0103556829701223
0.1,-0.5703245170815885,26.407375905939364,303.83222008673226,-0.0324462043707701,36.811330100555544,-3.2154245537963937,0.5,-4.737023825044166,-3.0103556829701223
0.2,-0.27875047204846015,30.080903110756097,303.42743131414517,-0.14469620437077008,36.659213995779055,-4.880350897945501,0.165,-4.737023825044166,-3.0103556829701223
0.30000000000000004,-0.9447130594864911,33.73922755614025,302.8610176689396,-0.1745,36.50727491190407,-6.447922006166029,0.165,-4.737023825044166,-3.0103556829701223
0.4,-1.4658625131113063,37.385711065358656,302.15416472142607,-0.1745,36.42239527246411,-7.689136944104293,0.165,-4.737023825044166,-3.0103556829701223
0.5,-1.8727469506591354,41.02609094260398,301.33606963929753,-0.1745,36.38520227244241,-8.672764698466032,0.165,-4.737023825044166,-3.0103556829701223
0.6,-2.1896308843150596,44.66448040656951,300.4298396289222,-0.1745,36.38258700686826,-9.451835509040318,0.165,-4.737023825044166,-3.0103556829701223
0.7,-2.444730880303826,48.3038812362157,299.4538410611533,-0.1745,36.40542958605562,-10.068135846337245,0.165,-3.9094401587292316,-3.1415224131057715
0.7999999999999999,-2.643282389862389,51.946479955107336,298.4218089847827,-0.1745,36.44654479177709,-10.572505681075238,0.165,-3.9094401587292316,-3.1415224131057715
0.8999999999999999,-2.7972294144527154,55.5939136945178,297.34456475289534,-0.1745,36.502129996432195,-10.972378956671015,0.165,-3.9094401587292316,-3.1415224131057715
0.9999999999999999,-2.9160353152527474,59.24745625631828,296.2315000847564,-0.1745,36.568721239577386,-11.288914406107414,0.165,-3.9094401587292316,-3.1415224131057715
1.0999999999999999,-3.007188025318335,62.90807902969176,295.0900980761355,-0.1745,36.643734227892196,-11.539125766310715,0.165,-3.9094401587292316,-3.1415224131057715
