t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.758930328045736,355.23708258184865,-0.022562420629828425,44.976622749794295,-1.750309084251181,0.5,-0.08421438654643609,-1.0431292123018803
0.1,-2.2989232357491503,39.758930328045736,355.23708258184865,-0.022562420629828425,44.976622749794295,-1.750309084251181,0.5,-0.08421438654643609,-1.0431292123018803
0.2,-1.58119064698717,44.24973911469806,354.98322459953187,-0.1348124206298284,44.83955298325222,-3.3268505620841937,0.165,-0.08421438654643609,-1.0431292123018803
0.30000000000000004,-1.0276690307971215,48.725208582144894,354.56980396753,-0.1745,44.66983636568453,-4.941562077952812,0.165,-0.08421438654643609,-1.0431292123018803
0.4,-0.6019138486933512,53.18741104049822,354.0131784801359,-0.1745,44.574212801382,-6.190947669929743,0.165,-0.08421438654643609,-1.0431292123018803
0.5,-0.2753556243359845,57.642638768152786,353.3457028197754,-0.1745,44.530341751709344,-7.1585655372796015,0.165,-0.08421438654643609,-1.0431292123018803
0.6,-0.025641336472549403,62.095324283820005,352.5923915014832,-0.1745,44.523368561634996,-7.907660828564327,0.165,-0.08421438654643609,-1.0431292123018803
0.7,-0.16467184881111763,66.54864862449631,351.7726579571164,-0.1745,44.543118251890924,-8.487010058771496,0.165,-0.08421438654643609,-1.0431292123018803
0.7999999999999999,-0.3091573309707202,71.00492734716155,350.90157963145015,-0.1745,44.582456201413926,-8.934556454553803,0.165,-0.08421438654643609,-1.0431292123018803
0.8999999999999999,-0.4519300927686265,75.46586438910401,349.9908567544427,-0.1745,44.636284637435125,-9.27990108559507,0.165,0.19913362514587224,-1.388109812311018
0.9999999999999999,-0.5599715487129697,79.93223051056368,349.04574081921044,-0.1745,44.691037791758355,-9.622417619050045,0.165,0.19913362514587224,-1.388109812311018
1.0999999999999999,-0.6412744344894772,84.40460259532564,348.0702780613349,-0.1745,44.75640390348077,-9.886837538460854,0.165,0.19913362514587224,-1.388109812311018
1.2,-0.702021765176547,88.88390897277198,347.07139500914127,-0.1745,44.82972364544601,-10.090823505410954,0.165,0.19913362514587224,-1.388109812311018
1.3,-0.7469881871720363,93.37084621343499,346.05444760858614,-0.1745,44.90902116781435,-10.248124505691573,0.165,0.19913362514587224,-1.388109812311018
1.4000000000000001,-0.7798550905208101,97.86593811540664,345.02357041999085,-0.1745,44.99281687161874,-10.369419266213926,0.165,0.19913362514587224,-1.388109812311018
1.5000000000000002,-0.803457076805259,102.36957875432955,343.98195023766016,-0.1745,45.079995906839486,-10.462984380400394,0.165,0.19913362514587224,-1.388109812311018
