t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.693220480824525,381.4512638406376,0.02070230257241619,46.67735775193155,-0.2596172342235703,0.5,-2.24896547747276,-1.9506686373707722
0.1,-3.142020412089609,21.693220480824525,381.4512638406376,0.02070230257241619,46.67735775193155,-0.2596172342235703,0.5,-2.24896547747276,-1.9506686373707722
0.2,-2.148540095265867,26.35371224839821,381.3365842580999,-0.0915476974275838,46.53247759954212,-2.033974416530281,0.165,-2.24896547747276,-1.9506686373707722
0.30000000000000004,-1.3997672583304022,30.990242753696435,381.0178626411943,-0.1745,46.19813250642242,-4.340457921581388,0.165,-2.24896547747276,-1.9506686373707722
0.4,-0.8363999426263213,35.599868051501765,380.49706345795653,-0.1745,45.994373449684225,-6.075525743174807,0.165,-2.24896547747276,-1.9506686373707722
0.5,-0.4134135051777249,40.19343983518853,379.82395997864484,-0.1745,45.87706222405106,-7.386543843058511,0.165,-2.24896547747276,-1.9506686373707722
0.6,-0.09658215551903548,44.77823146452518,379.0357083162309,-0.1745,45.81877036268196,-8.378489405220469,0.165,-2.24896547747276,-1.9506686373707722
0.7,-0.14009264438665014,49.35925443048238,378.1603370532106,-0.1745,45.80168895646206,-9.128935855186631,0.165,-2.24896547747276,-1.9506686373707722
0.7999999999999999,-0.3163307934343307,53.94003230258598,377.2190762869794,-0.1745,45.81386848560997,-9.696279469437354,0.165,-2.24896547747276,-1.9506686373707722
0.8999999999999999,-0.44706432682908914,58.52307996554603,376.228020395987,-0.1745,45.84708477359095,-10.124838350409481,0.165,-2.24896547747276,-1.9506686373707722
0.9999999999999999,-0.5435807318270686,63.11021238323456,375.1993618904816,-0.1745,45.89556358017963,-10.448331759698256,0.165,-2.24896547747276,-1.9506686373707722
1.0999999999999999,-0.6143990520816917,67.70274988796369,374.14232484864783,-0.1745,45.95518651440306,-10.692409076977635,0.165,-2.24896547747276,-1.9506686373707722
1.2,-0.6659397451235316,72.30165819816222,373.06387674869353,-0.1745,46.022979689567364,-10.876552922107878,0.165,-2.24896547747276,-1.9506686373707722
1.3,-0.7030354966908914,76.9076459291864,371.96927239578764,-0.1745,46.096774930916446,-11.01553413600944,0.165,-2.24896547747276,-1.9506686373707722
1.4000000000000001,-0.7293197406753382,81.52123366423706,370.86246919240824,-0.1745,46.17497977009657,-11.120529931578696,0.165,-2.24896547747276,-1.9506686373707722
1.5000000000000002,-0.7475214627283233,86.14280355362521,369.74644353908366,-0.1745,46.25641801766665,-11.199983134912879,0.165,-2.24896547747276,-1.9506686373707722
1.6000000000000003,-0.7596884273397192,90.77263532004653,368.6234313353682,-0.1745,46.34021731075985,-11.260260939396758,0.165,-2.24896547747276,-1.9506686373707722
