t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.89521809202874,308.05598612805613,0.004196967989978706,48.127972125721506,6.018192775043182,0.5,3.722132224889883,4.030880834319508
0.1,-5.020217720389969,45.89521809202874,308.05598612805613,0.004196967989978706,48.127972125721506,6.018192775043182,0.5,3.722132224889883,4.030880834319508
0.2,-4.161637832574179,50.6996142508009,308.56286069692504,-0.10805303201002128,47.95995104972161,4.119298602335201,0.165,3.722132224889883,4.030880834319508
0.30000000000000004,-3.4866701012862493,55.48156936627999,308.86941344781843,-0.1745,47.67915125986031,2.0117564155330707,0.165,3.722132224889883,4.030880834319508
0.4,-2.958234586079766,60.2408933523801,308.98885197110764,-0.1745,47.5073284621418,0.3770140502506256,0.165,3.722132224889883,4.030880834319508
0.5,-2.546270652650333,64.98674952761598,308.9629076470298,-0.1745,47.40979504257589,-0.895900531807424,0.165,3.722132224889883,4.030880834319508
0.6,-2.226454065029002,69.72545520429496,308.8237062458835,-0.1745,47.3643184910035,-1.8881274911180705,0.165,3.722132224889883,4.030880834319508
0.7,-1.9792097026480442,74.46147526765961,308.5962360159883,-0.1745,47.35608277628934,-2.6612771067850014,0.165,3.722132224889883,4.030880834319508
0.7999999999999999,-1.7888857489432375,79.19802520273348,308.30001700397,-0.1745,47.37491592518794,-3.2631031335812795,0.165,3.722132224889883,4.030880834319508
0.8999999999999999,-1.6430457205587916,83.93745441515028,307.95031264883556,-0.1745,47.413668323148336,-3.7309839691080127,0.165,3.722132224889883,4.030880834319508
0.9999999999999999,-1.5318634651735281,88.6814987551187,307.55904938800666,-0.1745,47.467218476219976,-4.094281247470426,0.165,3.722132224889883,4.030880834319508
1.0999999999999999,-1.4476128768487433,93.43145170213616,307.13553213085356,-0.1745,47.53184046412925,-4.3760638955914315,0.165,3.722132224889883,4.030880834319508
1.2,-1.3842439142971856,98.18828318252734,306.6870074039596,-0.1745,47.60478914369442,-4.594430642287338,0.165,3.722132224889883,4.030880834319508
1.3,-1.3370351942933754,102.95272369343006,306.2191083358852,-0.1745,47.68402107435998,-4.763550719201081,0.165,3.722132224889883,4.030880834319508
1.4000000000000001,-1.3023126994054925,107.7253248727458,305.73620622064516,-0.1745,47.76800251195472,-4.8944915856000675,0.165,3.722132224889883,4.030880834319508
1.5000000000000002,-1.2772242442283877,112.50650373206344,305.24168770088875,-0.1745,47.855574674398014,-4.995878809528244,0.165,3.722132224889883,4.030880834319508
1.6000000000000003,-1.2595600814431716,117.29657534272052,304.73817269939,-0.1745,47.94585753874369,-5.074421220446735,0.165,3.722132224889883,4.030880834319508
1.7000000000000004,-1.2476111189590564,122.09577722479888,304.22768526833045,-0.1745,48.03818010282353,-5.135327400744736,0.165,3.722132224889883,4.030880834319508
