t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.52763436439621,344.23115983160477,0.06794143938741348,38.56055638230217,7.964636164873334,0.5,-2.354446524740852,3.1499682551058417
0.1,-6.8145532845053305,33.52763436439621,344.23115983160477,0.06794143938741348,38.56055638230217,7.964636164873334,0.5,-2.354446524740852,3.1499682551058417
0.2,-5.622793783441688,37.37874857207247,344.93503242481285,-0.044308560612586506,38.46172777122301,6.112815699288374,0.165,-2.354446524740852,3.1499682551058417
0.30000000000000004,-4.582727060646537,41.208647902586,345.42698913696563,-0.1565585606125865,38.13625883904772,3.7263185437669937,0.165,-2.354446524740852,3.1499682551058417
0.4,-3.7424317015098763,45.009412217328595,345.6983792233083,-0.1745,37.87902745580421,1.7014831830857027,0.165,-2.354446524740852,3.1499682551058417
0.5,-3.0675496968939613,48.789381462274086,345.7880918069885,-0.1745,37.72035744310564,0.09276849051917924,0.165,-2.354446524740852,3.1499682551058417
0.6,-2.528388254004046,52.55690583755017,345.73320946568776,-0.1745,37.63013006241596,-1.1904153165340436,0.165,-2.354446524740852,3.1499682551058417
0.7,-2.0997163510509327,56.317846471752425,345.56293398531557,-0.1745,37.58868262162914,-2.2150942909093407,0.165,-2.354446524740852,3.1499682551058417
0.7999999999999999,-1.7604073818131984,60.076415584155235,345.30052939840454,-0.1745,37.58269962642703,-3.032997447311099,0.165,-2.354446524740852,3.1499682551058417
0.8999999999999999,-1.4929848573858164,63.83569589680972,344.96462668617283,-0.1745,37.60290662666263,-3.6850567973225195,0.165,-2.354446524740852,3.1499682551058417
0.9999999999999999,-1.2831329319862008,67.59797611614565,344.5701694585753,-0.1745,37.64269776005607,-4.20408775462821,0.165,-2.354446524740852,3.1499682551058417
1.0999999999999999,-1.119216906919498,71.36497505383815,344.12913773184505,-0.1745,37.69728099379417,-4.616546779977624,0.165,-2.354446524740852,3.1499682551058417
1.2,-0.9918408397189882,75.1379954301857,343.65112087390617,-0.1745,37.7631265331566,-4.943790378800466,0.165,-2.354446524740852,3.1499682551058417
1.3,-0.8934554693710145,78.91803178695257,343.1437793850097,-0.1745,37.83760060218092,-5.203039399129708,0.165,-2.354446524740852,3.1499682551058417
1.4000000000000001,-0.8180203918362711,82.70584764160006,342.61321995529545,-0.1745,37.91871649076888,-5.408149195155385,0.165,-2.354446524740852,3.1499682551058417
1.5000000000000002,-0.7607188622194466,86.50203155780702,342.06430059300806,-0.1745,38.004961833370395,-5.570238050592057,0.165,-2.354446524740852,3.1499682551058417
1.6000000000000003,-0.7177206478593962,90.30703847848918,341.5008784860217,-0.1745,38.0951765802728,-5.698204089135503,0.165,-2.354446524740852,3.1499682551058417
1.7000000000000004,-0.6859870863970596,94.12122057514436,340.92601074687747,-0.1745,38.188465352831024,-5.799150693749134,0.165,-2.354446524740852,3.1499682551058417
1.8000000000000005,-0.6631122450833721,97.94485052006887,340.34211643521957,-0.1745,38.284133545659046,-5.878735539408631,0.165,-2.354446524740852,3.1499682551058417
1.9000000000000006,-0.6471943821813797,101.77813920281262,339.7511068759274,-0.1745,38.38164010921611,-5.941455646434598,0.165,-2.354446524740852,3.1499682551058417
2.0000000000000004,-0.63673249175346,105.6212493201718,339.154490141247,-0.1745,38.48056223796744,-5.990879047174291,0.165,-2.354446524740852,3.1499682551058417
2.1000000000000005,-0.630543395894767,109.47430586631432,338.5534545792244,-0.1745,38.58056868488303,-6.029832193276425,0.165,-2.354446524740852,3.1499682551058417
2.2000000000000006,-0.627695534459925,113.3374042712564,337.94893542307864,-0.1745,38.68139941395855,-6.060550929639461,0.165,-2.354446524740852,3.1499682551058417
2.3000000000000007,-0.6274562394772731,117.21061674039105,337.3416677926986,-0.1745,38.78284996873428,-6.084801677960717,0.165,-2.354446524740852,3.1499682551058417
2.400000000000001,-0.6292498463509244,121.09399720830281,336.7322287884852,-0.1745,38.88475938950097,-6.103978406307461,0.165,-2.354446524740852,3.1499682551058417
2.500000000000001,-0.632624479895334,124.98758521912474,336.12107086728383,-0.1745,38.987000826937596,-6.119180017720251,0.165,-2.354446524740852,3.1499682551058417
2.600000000000001,-0.637225762646495,128.8914089715514,335.50854826776674,-0.1745,39.08947422159589,-6.131271972621054,0.165,-2.354446524740852,3.1499682551058417
2.700000000000001,-0.6427760326875787,132.80548771148185,334.89493790601443,-0.1745,39.19210057701259,-6.140935262425085,0.165,-2.354446524740852,3.1499682551058417
2.800000000000001,-0.6490579371535171,136.72983361378556,334.28045587959343,-0.1745,39.29481746906183,-6.148705265995391,0.165,-2.354446524740852,3.1499682551058417
2.9000000000000012,-0.6559014946422914,140.66445326316864,333.6652704895756,-0.1745,39.3975755185998,-6.1550025343611425,0.165,-2.354446524740852,3.1499682551058417
3.0000000000000013,-0.6631739034244216,144.609348819966,333.04951250539017,-0.1745,39.50033561734725,-6.160157149348349,0.165,-2.354446524740852,3.1499682551058417
3.1000000000000014,-0.6707715201611153,148.56451893805044,332.4332832491444,-0.1745,39.60306674434197,-6.164427975567363,0.165,-2.354446524740852,3.1499682551058417
3.2000000000000015,-0.6786135523412551,152.52995948758516,331.81666095733385,-0.1745,39.70574424635261,-6.168017860643353,0.165,-2.354446524740852,3.1499682551058417
