t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.41802445087685,350.3307473154167,-0.05181742358625235,48.34655126681202,2.2070536316342486,0.5,2.356699247014718,3.724023273199662
0.1,-3.949511212474133,47.41802445087685,350.3307473154167,-0.05181742358625235,48.34655126681202,2.2070536316342486,0.5,2.356699247014718,3.724023273199662
0.2,-3.3628935340907464,52.24331122821647,350.4652562140952,-0.16406742358625234,48.15918427998045,0.48312434193530995,0.165,2.356699247014718,3.724023273199662
0.30000000000000004,-2.9111909879705684,57.05251486476615,350.4419458700371,-0.1745,48.024888451013126,-0.9493312230973583,0.165,2.356699247014718,3.724023273199662
0.4,-2.5648630744615586,61.851468310369064,350.2919139127823,-0.1745,47.95418046104507,-2.0513079219982253,0.165,2.356699247014718,3.724023273199662
0.5,-2.3004707540706812,66.64558428424957,350.0443876451503,-0.1745,47.92813901656489,-2.899217430641218,0.165,2.356699247014718,3.724023273199662
0.6,-2.099749901328699,71.4386936540695,349.7218678062119,-0.1745,47.93404837983376,-3.5511793481277993,0.165,2.368776100144639,3.7254252113221855
0.7,-1.9479325911038043,76.23355807639595,349.3417368588115,-0.1745,47.9632400666953,-4.051439599879692,0.165,2.368776100144639,3.7254252113221855
0.7999999999999999,-1.833743931684357,81.03218955805639,348.9173989567867,-0.1745,48.009389566513576,-4.435318440615401,0.165,2.368776100144639,3.7254252113221855
0.8999999999999999,-1.7484357710915224,85.83606233540914,348.45915182569235,-0.1745,48.06806598054149,-4.729624181271849,0.165,2.368776100144639,3.7254252113221855
0.9999999999999999,-1.6852470846732783,90.64626798586156,347.9749151543502,-0.1745,48.136047028506766,-4.955109245571115,0.165,2.368776100144639,3.7254252113221855
1.0999999999999999,-1.6389696207754914,95.46361851387995,347.4707692831992,-0.1745,48.210963531861,-5.127808177448619,0.165,2.368776100144639,3.7254252113221855
1.2,-1.605602103788519,100.28871960817202,346.95137467268137,-0.1745,48.29105835398041,-5.260084032908082,0.165,2.368776100144639,3.7254252113221855
1.3,-1.582077419126031,105.1220234957599,346.4202980049489,-0.1745,48.37501939777738,-5.361449321740765,0.165,2.368776100144639,3.7254252113221855
1.4000000000000001,-1.5660489408685618,109.96386755224088,345.88026507288964,-0.1745,48.46186173184235,-5.439209319444946,0.165,2.368776100144639,3.7254252113221855
1.5000000000000002,-1.5557241532644175,114.8145027915154,345.33335637302764,-0.1745,48.55084305364785,-5.4989646777950965,0.165,2.368776100144639,3.7254252113221855
1.6000000000000003,-1.549735699100228,119.67411505630137,344.781158002608,-0.1745,48.64140224207178,-5.545002730598594,0.165,2.368776100144639,3.7254252113221855
1.7000000000000004,-1.5470418067615528,124.54284087821061,344.22487781095975,-0.1745,48.73311419611305,-5.580601102366453,0.165,2.368776100144639,3.7254252113221855
1.8000000000000005,-1.5468496325477306,129.42077940529208,343.6654346284311,-0.1745,48.82565634551632,-5.60826254820603,0.165,2.368776100144639,3.7254252113221855
1.9000000000000006,-1.5485563880295334,134.30800140459522,343.1035266952629,-0.1745,48.918783640546664,-5.62989611515892,0.165,2.368776100144639,3.7254252113221855
2.0000000000000004,-1.551704216622032,139.20455607518835,342.5396840607547,-0.1745,49.01230977131623,-5.646956575003516,0.165,2.368776100144639,3.7254252113221855
2.1000000000000005,-1.5559456661167506,144.11047621405325,341.9743086554252,-0.1745,49.106093005981826,-5.660551531586657,0.165,2.368776100144639,3.7254252113221855
2.2000000000000006,-1.5610173064862731,149.0257821382812,341.40770490082525,-0.1745,49.20002547857688,-5.671523560412448,0.165,2.368776100144639,3.7254252113221855
2.3000000000000007,-1.5667195961639635,153.95048466560252,340.8401030672653,-0.1745,49.294025067849965,-5.680513110785794,0.165,2.368776100144639,3.7254252113221855
2.400000000000001,-1.5729015334933483,158.88458738052577,340.27167708092264,-0.1745,49.38802923061536,-5.688006616067311,0.165,2.368776100144639,3.7254252113221855
2.500000000000001,-1.5794489674141352,163.82808835776828,339.7025580876218,-0.1745,49.481990314234906,-5.6943732499491775,0.165,2.368776100144639,3.7254252113221855
2.600000000000001,-1.5862757028827776,168.78098147303496,339.1328447761,-0.1745,49.57587199109838,-5.699892980486749,0.165,2.368776100144639,3.7254252113221855
2.700000000000001,-1.5933167384217368,173.74325739987003,338.5626112289343,-0.1745,49.66964654560308,-5.7047779628268,0.165,2.368776100144639,3.7254252113221855
2.800000000000001,-1.6005231286893666,178.71490436762934,337.99191288886067,-0.1745,49.76329280958319,-5.709188838646452,0.165,2.368776100144639,3.7254252113221855
2.9000000000000012,-1.6078580844625743,183.69590873767444,337.4207910896711,-0.1745,49.85679459131892,-5.71324714514395,0.165,2.368776100144639,3.7254252113221855
3.0000000000000013,-1.615294014095101,188.6862554412594,336.84927649465965,-0.1745,49.9501394803798,-5.717044755085562,0.165,2.368776100144639,3.7254252113221855
3.1000000000000014,-1.6228102807298712,193.68592831221233,336.27739170425195,-0.1745,50.04331793867889,-5.720651053068139,0.165,2.368776100144639,3.7254252113221855
3.2000000000000015,-1.6303915032562033,198.69491033961984,335.705153232246,-0.1745,50.1363226094711,-5.724118387050846,0.165,2.368776100144639,3.7254252113221855
3.3000000000000016,-1.6380262700439776,203.7131838597072,335.1325730025511,-0.1745,50.22914779227593,-5.727486206847026,0.165,2.368776100144639,3.7254252113221855
3.4000000000000017,-1.645706165814538,208.74073070152502,334.5596594820225,-0.1745,50.32178904408068,-5.730784203725901,0.165,2.368776100144639,3.7254252113221855
3.5000000000000018,-1.6534250358991995,213.77753229755973,333.98641853730373,-0.1745,50.414242876613166,-5.734034690649154,0.165,2.368776100144639,3.7254252113221855
3.600000000000002,-1.661178430340551,218.8235697677237,333.4128540824898,-0.1745,50.50650652666655,-5.737254405629338,0.165,2.368776100144639,3.7254252113221855
3.700000000000002,-1.6689631841517683,223.8788239831543,332.8389685683514,-0.1745,50.59857778194519,-5.7404558771390555,0.165,2.368776100144639,3.7254252113221855
3.800000000000002,-1.6767771005936218,228.94327561470578,332.2647633516313,-0.1745,50.69045484908449,-5.74364845726322,0.165,2.368776100144639,3.7254252113221855
3.900000000000002,-1.6846187123450744,234.0169051698444,331.69023897362086,-0.1745,50.78213625368793,-5.746839102945529,0.165,2.368776100144639,3.7254252113221855
4.000000000000002,-1.692487101533162,239.0996930207616,331.11539537015494,-0.1745,50.87362076465617,-5.7500329663732455,0.165,2.368776100144639,3.7254252113221855
4.100000000000001,-1.7003817642110026,244.1916194258412,330.540232029794,-0.1745,50.96490733693588,-5.753233840845324,0.165,2.368776100144639,3.7254252113221855
4.200000000000001,-1.708302508380151,249.29266454609933,329.96474811288743,-0.1745,51.055995068227,-5.756444497285945,0.165,2.368776100144639,3.7254252113221855
4.300000000000001,-1.7162493773125522,254.40280845782374,329.38894254111995,-0.1745,51.14688316626091,-5.759666938063369,0.165,2.368776100144639,3.7254252113221855
4.4,-1.7242225919420027,259.52203116234074,328.81281406480105,-0.1745,51.23757092407934,-5.762902588314468,0.165,2.368776100144639,3.7254252113221855
4.5,-1.73222250762033,264.65031259361297,328.2363613133818,-0.1745,51.32805770136464,-5.766152440070927,0.165,2.368776100144639,3.7254252113221855
4.6,-1.7402495816877164,269.7876326241984,327.65958283334015,-0.1745,51.418342910344386,-5.769417160761925,0.165,2.368776100144639,3.7254252113221855
4.699999999999999,-1.748304349179267,274.9339710699732,327.08247711655974,-0.1745,51.508426005151435,-5.772697174846547,0.165,2.368776100144639,3.7254252113221855
4.799999999999999,-1.756387404649454,280.08930769392043,326.50504262155783,-0.1745,51.59830647379267,-5.775992725191223,0.165,2.368776100144639,3.7254252113221855
4.899999999999999,-1.7644993885941167,285.25362220921437,325.92727778933886,-0.1745,51.68798383208593,-5.77930391918845,0.165,2.368776100144639,3.7254252113221855
4.999999999999998,-1.7726409773255434,290.4268942817727,325.34918105521007,-0.1745,51.77745761908097,-5.782630763387881,0.165,2.368776100144639,3.7254252113221855
5.099999999999998,-1.7808128754396981,295.6091035324067,324.77075085756644,-0.1745,51.866727393598595,-5.78597318948432,0.165,2.368776100144639,3.7254252113221855
5.1999999999999975,-1.7890158102283038,300.8002295386673,324.1919856444019,-0.1745,51.95579273161204,-5.789331073806863,0.165,2.368776100144639,3.7254252113221855
5.299999999999997,-1.7972505275494757,306.00025183646096,323.6128838781153,-0.1745,52.0446532242621,-5.792704251924544,0.165,2.368776100144639,3.7254252113221855
5.399999999999997,-1.805517788791757,311.20914992149153,323.03344403903986,-0.1745,52.13330847634899,-5.7960925295846035,0.165,2.368776100144639,3.7254252113221855
5.4999999999999964,-1.8138183686575735,316.4269032505681,322.4536646280157,-0.1745,52.22175810518267,-5.799495690898394,0.165,2.368776100144639,3.7254252113221855
5.599999999999996,-1.8221530535606456,321.6534912428124,321.87354416824763,-0.1745,52.310001739702464,-5.802913504462888,0.165,2.368776100144639,3.7254252113221855
5.699999999999996,-1.8305226404834127,326.88889328078744,321.29308120662773,-0.1745,52.39803901979885,-5.8063457279347945,0.165,2.368776100144639,3.7254252113221855
5.799999999999995,-1.8389279361791742,332.13308871156676,320.7122743146587,-0.1745,52.48586959578715,-5.809792111445494,0.165,2.368776100144639,3.7254252113221855
5.899999999999995,-1.8473697566326757,337.38605684775587,320.13112208907904,-0.1745,52.57349312799509,-5.813252400148151,0.165,2.368776100144639,3.7254252113221855
5.999999999999995,-1.8558489267146303,342.6477769684774,319.54962315226584,-0.1745,52.66090928643582,-5.816726336115549,0.165,2.368776100144639,3.7254252113221855
6.099999999999994,-1.8643662799819858,347.9182283203264,318.9677761524724,-0.1745,52.748117750544985,-5.820213659752408,0.165,2.368776100144639,3.7254252113221855
6.199999999999994,-1.8729226585879442,353.197390118302,318.38557976394253,-0.1745,52.835118208965945,-5.823714110844913,0.165,2.368776100144639,3.7254252113221855
6.299999999999994,-1.8815189132749046,358.48524154671884,317.8030326869333,-0.1745,52.921910359370926,-5.827227429339271,0.165,2.368776100144639,3.7254252113221855
6.399999999999993,-1.8901559034303537,363.7817617601028,317.2201336476704,-0.1745,53.00849390830932,-5.830753355918044,0.165,2.368776100144639,3.7254252113221855
6.499999999999993,-1.898834497190793,369.0869298840721,316.63688139825325,-0.1745,53.09486857107621,-5.834291632425602,0.165,2.368776100144639,3.7254252113221855
6.5999999999999925,-1.9075555715826964,374.40072501620574,316.05327471652294,-0.1745,53.181034071596244,-5.83784200218112,0.165,2.368776100144639,3.7254252113221855
6.699999999999992,-1.9163200126922777,379.7231262269015,315.4693124059035,-0.1745,53.266990142318896,-5.841404210207766,0.165,2.368776100144639,3.7254252113221855
6.799999999999992,-1.9251287158580106,385.0541125602236,314.8849932952231,-0.1745,53.352736524122534,-5.844978003399474,0.165,2.368776100144639,3.7254252113221855
6.8999999999999915,-1.9339825858814375,390.39366303474094,314.3003162385211,-0.1745,53.43827296622496,-5.848563130641287,0.165,2.368776100144639,3.7254252113221855
6.999999999999991,-1.9428825372529857,395.7417566443571,313.71528011484423,-0.1745,53.52359922609899,-5.852159342895127,0.165,2.368776100144639,3.7254252113221855
