t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.77515835620974,374.5731502053953,-0.0617388638975666,46.060663577150834,3.6793107469703044,0.5,4.912315584207418,4.350283506980477
0.1,-4.773211836176285,23.77515835620974,374.5731502053953,-0.0617388638975666,46.060663577150834,3.6793107469703044,0.5,4.912315584207418,4.350283506980477
0.2,-4.161489015041603,28.371086915264684,374.851165988724,-0.1739888638975666,45.857907603948014,1.8810049196043828,0.165,4.912315584207418,4.350283506980477
0.30000000000000004,-3.6740739338444555,32.9507897810896,374.96780299635446,-0.1745,45.73614971255025,0.4517352330044435,0.165,4.912315584207418,4.350283506980477
0.4,-3.287482570104025,37.52121944948965,374.9562201121282,-0.1745,45.67244365545085,-0.6833929175290903,0.165,4.912315584207418,4.350283506980477
0.5,-2.9822580703571195,42.08736312205973,374.8427964944742,-0.1745,45.65042979595077,-1.585079435550567,0.165,4.912315584207418,4.350283506980477
0.6,-2.7423832242852617,46.6528291403804,374.64850774853994,-0.1745,45.65889057046257,-2.3006954831346533,0.165,4.912315584207418,4.350283506980477
0.7,-2.55476581829385,51.22027059082496,374.390080465978,-0.1745,45.68993843842866,-2.867850168104968,0.165,4.912315584207418,4.350283506980477
0.7999999999999999,-2.4087772408189574,55.79166319717169,374.0808557892673,-0.1745,45.737913688505934,-3.3166433661094294,0.165,4.912315584207418,4.350283506980477
0.8999999999999999,-2.295841604392549,60.36849321154008,373.73146220125176,-0.1745,45.798686598861835,-3.6712283942013904,0.165,4.912315584207418,4.350283506980477
0.9999999999999999,-2.2090759766092263,64.95188760878447,373.3503517818774,-0.1745,45.869201346026145,-3.9509799932858405,0.165,4.912315584207418,4.350283506980477
1.0999999999999999,-2.14298110542505,69.54270617847274,372.9442322200295,-0.1745,45.94717004773915,-4.171411243672745,0.165,4.912315584207418,4.350283506980477
1.2,-2.093179974168279,74.14160782634934,372.5184160159587,-0.1745,46.0308629097928,-4.344912837743557,0.165,4.912315584207418,4.350283506980477
1.3,-2.0561999228173327,78.7490990440692,372.0771025785611,-0.1745,46.1189614446043,-4.481355910208198,0.165,4.912315584207418,4.350283506980477
1.4000000000000001,-2.0292932030780975,83.36556981546778,371.62360554349414,-0.1745,46.2104539833673,-4.588584791130714,0.165,4.912315584207418,4.350283506980477
1.5000000000000002,-2.0102905972684284,87.99132051985322,371.1605353575781,-0.1745,46.30456010434134,-4.6728189271895495,0.165,4.912315584207418,4.350283506980477
1.6000000000000003,-1.9974829300250043,92.62658228459497,370.68994544206345,-0.1745,46.400675190493665,-4.738979383103613,0.165,4.912315584207418,4.350283506980477
1.7000000000000004,-1.9895257552151637,97.27153250606227,370.2134488304022,-0.1745,46.49832923885219,-4.7909528501206164,0.165,4.912315584207418,4.350283506980477
1.8000000000000005,-1.985363071215362,101.92630676406172,369.7323109798004,-0.1745,46.59715592113686,-4.831804161915681,0.165,4.912315584207418,4.350283506980477
1.9000000000000006,-1.9841665151679018,106.59100801644716,369.2475234386191,-0.1745,46.696869126572025,-4.863946661710372,0.165,4.912315584207418,4.350283506980477
2.0000000000000004,-1.9852870570194836,111.26571372469085,368.7598621909903,-0.1745,46.79724503830175,-4.889278290865628,0.165,4.912315584207418,4.350283506980477
2.1000000000000005,-1.9882167290952693,115.95048139412012,368.26993377839375,-0.1745,46.898108350283536,-4.90928996106511,0.165,4.912315584207418,4.350283506980477
2.2000000000000006,-1.9925583754845424,120.64535289231472,367.7782116989303,-0.1745,46.99932161360843,-4.925151628203691,0.165,4.912315584207418,4.350283506980477
2.3000000000000007,-1.9980017864879296,125.35035782140879,367.2850650923693,-0.1745,47.10077696827315,-4.9377805030167226,0.165,4.912315584207418,4.350283506980477
2.400000000000001,-2.004304901177201,130.06551615512862,366.79078131710503,-0.1745,47.20238970612345,-4.947895002268026,0.165,4.912315584207418,4.350283506980477
2.500000000000001,-2.011279022705303,134.79084030281024,366.2955836994358,-0.1745,47.304093247509094,-4.956057351116547,0.165,4.912315584207418,4.350283506980477
2.600000000000001,-2.018777204164365,139.52633672590133,365.79964547309567,-0.1745,47.405835214312525,-4.962707175685581,0.165,4.912315584207418,4.350283506980477
2.700000000000001,-2.026685135155168,144.27200720442949,365.30310071642054,-0.1745,47.507574356250366,-4.968187957816648,0.165,4.912315584207418,4.350283506980477
2.800000000000001,-2.0349139977794315,149.02784982939392,364.80605292627155,-0.1745,47.60927814303851,-4.9727678451633395,0.165,4.912315584207418,4.350283506980477
2.9000000000000012,-2.043394871609258,153.79385978040648,364.30858173379806,-0.1745,47.71092087721272,-4.976656004305943,0.165,4.912315584207418,4.350283506980477
3.0000000000000013,-2.0520743555351357,158.57002993499955,363.81074816061266,-0.1745,47.812482214648554,-4.98001545940218,0.165,4.912315584207418,4.350283506980477
3.1000000000000014,-2.0609111445985957,163.3563513459642,363.3125987294988,-0.1745,47.91394600464485,-4.98297316287547,0.165,4.912315584207418,4.350283506980477
3.2000000000000015,-2.0698733555661737,168.1528136152287,362.81416867693446,-0.1745,48.015299380644734,-4.985627888411806,0.165,4.912315584207418,4.350283506980477
3.3000000000000016,-2.0789364390247758,172.959405186641,362.31548446189726,-0.1745,48.116532047601055,-4.988056412332693,0.165,4.912315584207418,4.350283506980477
3.4000000000000017,-2.0880815505441412,177.77611357520314,361.8165657237367,-0.1745,48.217635723642054,-4.9903183508790825,0.165,4.912315584207418,4.350283506980477
3.5000000000000018,-2.097294280866185,182.60292554652543,361.31742680904705,-0.1745,48.31860370280346,-4.992459942914125,0.165,4.912315584207418,4.350283506980477
