t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.43346645901805,318.3022790416021,-0.013883412324502215,51.05092201255939,-0.448389348648208,0.5,1.7340999321808814,-2.1156643426350414
0.1,-2.3192258609757794,18.43346645901805,318.3022790416021,-0.013883412324502215,51.05092201255939,-0.448389348648208,0.5,1.7340999321808814,-2.1156643426350414
0.2,-1.4457099179607202,23.526202078692275,318.14768340441407,-0.1261334123245022,50.80379038092513,-2.643523395113087,0.165,1.7340999321808814,-2.1156643426350414
0.30000000000000004,-0.7885839287466995,28.59094509228696,317.7726216983277,-0.1745,50.491069890968596,-4.857710726613184,0.165,1.7340999321808814,-2.1156643426350414
0.4,-0.2947597879380609,33.63058212599489,317.20368382770573,-0.1745,50.301670783190055,-6.521046685827074,0.165,1.7340999321808814,-2.1156643426350414
0.5,-0.07574074989799118,38.655375473089144,316.4888646008529,-0.1745,50.19419615869503,-7.775337851230493,0.165,1.7340999321808814,-2.1156643426350414
0.6,-0.35317089688907344,43.67222384566917,315.66398942114665,-0.1745,50.14277129290554,-8.722165742893596,0.165,1.7340999321808814,-2.1156643426350414
0.7,-0.5604497885915777,48.68588883233565,314.7560445070024,-0.1745,50.13052844042399,-9.436732539991167,0.165,1.7340999321808814,-2.1156643426350414
0.7999999999999999,-0.7149286885149525,53.69972113958353,313.7854267252737,-0.1745,50.146117704533694,-9.975623094583153,0.165,1.7340999321808814,-2.1156643426350414
0.8999999999999999,-0.8297248977108629,58.71611265303187,312.7675603092514,-0.1745,50.181712564433084,-10.38170522586203,0.165,1.7340999321808814,-2.1156643426350414
0.9999999999999999,-0.9147384817989412,63.736788849009784,311.71409926178063,-0.1745,50.231811355125245,-10.687515723553407,0.165,1.7340999321808814,-2.1156643426350414
1.0999999999999999,-0.9774290968585292,68.7630038055216,310.6338366208883,-0.1745,50.29248777511109,-10.917737094292983,0.165,1.7340999321808814,-2.1156643426350414
1.2,-1.0234090156325715,73.79567351846995,309.5333965380945,-0.1745,50.360906483855835,-11.091064561583174,0.165,1.7340999321808814,-2.1156643426350414
1.3,-1.0568948500667774,78.83546890056672,308.4177617152075,-0.1745,50.435001158079636,-11.22163189615696,0.165,1.7340999321808814,-2.1156643426350414
1.4000000000000001,-1.0810507541583974,83.88288172630453,307.2906748990618,-0.1745,50.513255356676524,-11.320104426757965,0.165,1.7340999321808814,-2.1156643426350414
1.5000000000000002,-1.098248522780052,88.93827200998012,306.15494386065996,-0.1745,50.59455031683526,-11.394516341278662,0.165,1.7340999321808814,-2.1156643426350414
1.6000000000000003,-1.1102642621130099,94.00190239778006,305.0126725190765,-0.1745,50.678057439163325,-11.45091049039047,0.165,1.7340999321808814,-2.1156643426350414
1.7000000000000004,-1.118426804788311,99.07396333397661,303.8654357047207,-0.1745,50.7631612847677,-11.493825796724842,0.165,1.7340999321808814,-2.1156643426350414
1.8000000000000005,-1.123729518536748,104.15459158881245,302.7144110413712,-0.1745,50.84940381194909,-11.52666747026583,0.165,1.7340999321808814,-2.1156643426350414
1.9000000000000006,-1.1269144136255749,109.24388396151603,301.56047829475546,-0.1745,50.93644364212254,-11.551987462048878,0.165,1.7340999321808814,-2.1156643426350414
2.0000000000000004,-1.1285353317317144,114.3419074488776,300.4042941000273,-0.1745,51.02402610510892,-11.571696432514507,0.165,1.7340999321808814,-2.1156643426350414
2.1000000000000005,-1.129101240512234,119.44870680914177,299.24634809611075,-0.1745,51.11196110017435,-11.587223645816087,0.165,1.7579591265190337,-2.117604768420347
2.2000000000000006,-1.128798405709791,124.56431118207428,298.08699193886895,-0.1745,51.20012635847579,-11.599899499019786,0.165,1.7579591265190337,-2.117604768420347
2.3000000000000007,-1.1278626703702317,129.68873775587318,296.9264873392796,-0.1745,51.28840511750201,-11.610192492766538,0.165,1.7579591265190337,-2.117604768420347
2.400000000000001,-1.1264696022822829,134.82199380952812,295.7650419662811,-0.1745,51.37671595559671,-11.61871496720419,0.165,1.7579591265190337,-2.117604768420347
2.500000000000001,-1.1247498060571677,139.96407950934238,294.6028100349825,-0.1745,51.46499804068841,-11.625923658768196,0.165,1.7579591265190337,-2.117604768420347
2.600000000000001,-1.1228003676995968,145.11498970731193,293.4399059022232,-0.1745,51.55320591870243,-11.632158996417969,0.165,1.7579591265190337,-2.117604768420347
2.700000000000001,-1.1206934025224786,150.2747152842396,292.2764142255632,-0.1745,51.641305619850804,-11.637674536782203,0.165,1.7579591265190337,-2.117604768420347
2.800000000000001,-1.118482435235864,155.44324415268204,291.112397548981,-0.1745,51.72927174899811,-11.64265899486157,0.165,1.7579591265190337,-2.117604768420347
2.9000000000000012,-1.1162071588532645,160.62056200570368,289.94790196322157,-0.1745,51.817085311434674,-11.647252720326762,0.165,1.7579591265190337,-2.117604768420347
3.0000000000000013,-1.1138969820698748,165.80665287569863,288.7829613266611,-0.1745,51.90473208846451,-11.651560010882875,0.165,1.7579591265190337,-2.117604768420347
3.1000000000000014,-1.1115736718682934,171.00149955132787,287.6176004107107,-0.1745,51.992201424120125,-11.655658308125162,0.165,1.7579591265190337,-2.117604768420347
3.2000000000000015,-1.1092533208853044,176.20508388849825,286.45183724227644,-0.1745,52.07948531928734,-11.659605060559585,0.165,1.7579591265190337,-2.117604768420347
3.3000000000000016,-1.1069478111695235,181.41738704224485,285.28568484713713,-0.1745,52.1665777556445,-11.663442842227086,0.165,1.7579591265190337,-2.117604768420347
