t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.310198371162407,340.0350292215005,0.09666561731272158,47.16928948835153,4.823939936304526,0.5,-0.14718157883494948,-1.4798035956883062
0.1,-4.808222195400251,29.310198371162407,340.0350292215005,0.09666561731272158,47.16928948835153,4.823939936304526,0.5,-0.14718157883494948,-1.4798035956883062
0.2,-3.645987492246807,34.022421852855004,340.41753094791795,-0.015584382687278409,47.07518014550047,2.826094592044771,0.165,-0.14718157883494948,-1.4798035956883062
0.30000000000000004,-2.5396927701846113,38.71180734538426,340.56194224918767,-0.1278343826872784,46.71252970508464,0.062131433349407406,0.165,-0.14718157883494948,-1.4798035956883062
0.4,-1.6919442629299248,43.362942227581875,340.43904413267086,-0.1745,46.31016793886765,-2.520093763685339,0.165,-0.14718157883494948,-1.4798035956883062
0.5,-1.0433378691603719,47.98147390258496,340.0889173190315,-0.1745,46.06046556119408,-4.482442509101094,0.165,-0.14718157883494948,-1.4798035956883062
0.6,-0.548126385270834,52.580053106347485,339.5655921295445,-0.1745,45.911118514056504,-5.984061280639896,0.165,-0.14718157883494948,-1.4798035956883062
0.7,-0.1709244653601566,57.16711415317575,338.90958187115734,-0.1745,45.830102422508865,-7.136143887103488,0.165,-0.14718157883494948,-1.4798035956883062
0.7999999999999999,-0.11564860298888202,61.74846008967671,338.1517521866145,-0.1745,45.79681630751032,-8.02044980375412,0.165,-0.14718157883494948,-1.4798035956883062
0.8999999999999999,-0.3327500225753216,66.32817660432893,337.3157884024723,-0.1745,45.79751398553418,-8.698825879088663,0.165,-0.14718157883494948,-1.4798035956883062
0.9999999999999999,-0.49669395859183507,70.90919039040965,336.41991107754006,-0.1745,45.82276173608016,-9.218720619556919,0.165,-0.14718157883494948,-1.4798035956883062
1.0999999999999999,-0.6200319076266514,75.49362548970872,335.47813757691887,-0.1745,45.86594024990139,-9.616749392866883,0.165,-0.14718157883494948,-1.4798035956883062
1.2,-0.712399697900773,80.08303859709974,334.5012397514627,-0.1745,45.92232189791912,-9.92120711625651,0.165,-0.14718157883494948,-1.4798035956883062
1.3,-0.7811802580919602,84.67857877964765,333.49748233292183,-0.1745,45.988481753039146,-10.153941254561047,0.165,-0.14718157883494948,-1.4798035956883062
1.4000000000000001,-0.8320204784384355,89.28109838221128,332.4731957117575,-0.1745,46.06191029823338,-10.331791168725857,0.165,-0.14718157883494948,-1.4798035956883062
1.5000000000000002,-0.8692327873253497,93.89123150597081,331.43322069022173,-0.1745,46.14075217695724,-10.467709261989702,0.165,-0.14718157883494948,-1.4798035956883062
1.6000000000000003,-0.896106050732387,98.50945041586598,330.38125334050017,-0.1745,46.22362602094643,-10.571637732442102,0.165,-0.14718157883494948,-1.4798035956883062
1.7000000000000004,-0.9151455066697267,103.13610660636662,329.320111770416,-0.1745,46.309497789066285,-10.65119366924138,0.165,-0.14718157883494948,-1.4798035956883062
1.8000000000000005,-0.9282574249686676,107.77146100850398,328.25194194251105,-0.1745,46.39759025368088,-10.712202888857908,0.165,-0.14718157883494948,-1.4798035956883062
1.9000000000000006,-0.9368908940248938,112.41570639232756,327.1783760737838,-0.1745,46.48731742279075,-10.759114485687272,0.165,-0.14718157883494948,-1.4798035956883062
2.0000000000000004,-0.9421464724752782,117.06898408785577,326.1006542662555,-0.1745,46.578236487773424,-10.795321664878108,0.165,-0.14718157883494948,-1.4798035956883062
2.1000000000000005,-0.9448593087238488,121.73139652677068,325.019717718782,-0.1745,46.67001229052473,-10.823409284592513,0.165,-0.14718157883494948,-1.4798035956883062
2.2000000000000006,-0.9456626359149573,126.40301668421114,323.9362800374817,-0.1745,46.7623908582843,-10.845344341413274,0.165,-0.14718157883494948,-1.4798035956883062
2.3000000000000007,-0.9450362145653857,131.08389520621705,322.85088170958846,-0.1745,46.85517958183419,-10.862622216451124,0.165,-0.14718157883494948,-1.4798035956883062
2.400000000000001,-0.9433432501084649,135.7740658006265,321.76393166180435,-0.1745,46.948232306354406,-10.876378739231312,0.165,-0.14718157883494948,-1.4798035956883062
2.500000000000001,-0.9408584992578961,140.47354932004248,320.67573892898713,-0.1745,47.04143808196536,-10.887475917113058,0.165,-0.14718157883494948,-1.4798035956883062
2.600000000000001,-0.9377896487392307,145.18235685695075,319.58653676184963,-0.1745,47.13471265620019,-10.896567425636414,0.165,-0.14718157883494948,-1.4798035956883062
