t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.48660826428681,324.2552519154126,-0.07958480545275455,42.339800628336704,0.32442472643161313,0.5,1.9363303900115183,2.392210041987878
0.1,-2.9164115502959875,45.48660826428681,324.2552519154126,-0.07958480545275455,42.339800628336704,0.32442472643161313,0.5,1.9363303900115183,2.392210041987878
0.2,-2.358220394525981,49.71390898792278,324.2131257405111,-0.1745,42.206213844382745,-1.1669482244616578,0.165,1.9363303900115183,2.392210041987878
0.30000000000000004,-1.914169719431522,53.93091202630051,324.03700339233944,-0.1745,42.13384692317195,-2.3554987389709323,0.165,1.9363303900115183,2.392210041987878
0.4,-1.5623404536380991,58.14287369495594,323.7540695298141,-0.1745,42.10538644993663,-3.3031785115354046,0.165,1.9363303900115183,2.392210041987878
0.5,-1.2846830051498423,62.35359292705368,323.3859989265878,-0.1745,42.10899819201819,-4.058233552991618,0.165,1.9363303900115183,2.392210041987878
0.6,-1.0664374063677342,66.5658618218354,322.9501372634883,-0.1745,42.13637970361613,-4.6589997089981425,0.165,1.9363303900115183,2.392210041987878
0.7,-0.8956113876079136,70.78175996719906,322.4603751445123,-0.1745,42.18158320365713,-5.136242670521658,0.165,1.9363303900115183,2.392210041987878
0.7999999999999999,-0.7625167065953187,75.00285281026676,321.92782575070896,-0.1745,42.240273657696854,-5.514745205544323,0.165,1.9363303900115183,2.392210041987878
0.8999999999999999,-0.6593647157108168,79.23032876850125,321.36136473681677,-0.1745,42.309245506993015,-5.814475072299824,0.165,1.9363303900115183,2.392210041987878
0.9999999999999999,-0.5799198635030584,83.46509601175504,320.7680662382393,-0.1745,42.38609935808253,-6.051494899248592,0.165,1.9363303900115183,2.392210041987878
1.0999999999999999,-0.5192074537581098,87.7078520178438,320.15355674881505,-0.1745,42.46902076369285,-6.2386948892368,0.165,1.9363303900115183,2.392210041987878
1.2,-0.4732703826450585,91.95913434844857,319.52230240428173,-0.1745,42.55662584840251,-6.386392001429558,0.165,1.9363303900115183,2.392210041987878
1.3,-0.4389688146457904,96.21935822391313,318.877841694611,-0.1745,42.64785166088872,-6.5028221919849925,0.165,1.9363303900115183,2.392210041987878
1.4000000000000001,-0.413816654668101,100.48884465877276,318.22297336866984,-0.1745,42.74187703630391,-6.594544326838129,0.165,1.9363303900115183,2.392210041987878
1.5000000000000002,-0.39584899901399795,104.76784174283783,317.5599076345114,-0.1745,42.83806464499745,-6.666770356331014,0.165,1.9363303900115183,2.392210041987878
1.6000000000000003,-0.38351531018926577,109.05654087517087,316.8903874196226,-0.1745,42.93591800166321,-6.723633941444492,0.165,1.9363303900115183,2.392210041987878
1.7000000000000004,-0.3755937225119482,113.35508923559297,316.21578532422603,-0.1745,43.0350492067787,-6.768407966486658,0.165,1.9363303900115183,2.392210041987878
1.8000000000000005,-0.3711225586520417,117.6635994210075,315.5371809313841,-0.1745,43.13515450151205,-6.803679890351255,0.165,1.9363303900115183,2.392210041987878
