t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.40707995852873,386.3309431100105,-0.0009207738477401417,52.62540115783944,2.272180492988963,0.5,5.65618433807007,2.1049897157497415
0.1,-4.3361935506589075,27.40707995852873,386.3309431100105,-0.0009207738477401417,52.62540115783944,2.272180492988963,0.5,5.65618433807007,2.1049897157497415
0.2,-3.6256036285343143,32.663000792426544,386.4779492720873,-0.11317077384774013,52.493015520116906,0.6679427485475256,0.165,5.65618433807007,2.1049897157497415
0.30000000000000004,-3.0810856656237346,37.900619322270366,386.45032325806056,-0.1745,52.25935507675956,-1.2204630290825713,0.165,5.65618433807007,2.1049897157497415
0.4,-2.6652271978869497,43.11963921932063,386.2561857988745,-0.1745,52.12104286424576,-2.662286154638455,0.165,5.65618433807007,2.1049897157497415
0.5,-2.348826680392457,48.32808127740057,385.9347944297003,-0.1745,52.047798297353005,-3.765541228847015,0.165,5.65618433807007,2.1049897157497415
0.6,-2.109086514625544,53.531474168364895,385.51602076914054,-0.1745,52.020059521933476,-4.609931982348212,0.165,5.65618433807007,2.1049897157497415
0.7,-1.9282581841614774,58.733713919915466,385.02273530991476,-0.1745,52.02473550907794,-5.255777202167162,0.165,5.65618433807007,2.1049897157497415
0.7999999999999999,-1.792576742188837,63.93759190093038,384.47248219421215,-0.1745,52.05282411122025,-5.749285111885078,0.165,5.65618433807007,2.1049897157497415
0.8999999999999999,-1.691408531631138,69.14513313758721,383.87871678415985,-0.1745,52.098000621916306,-6.126023089160701,0.165,5.65618433807007,2.1049897157497415
0.9999999999999999,-1.6165685469273532,74.35782040112109,383.2517460785122,-0.1745,52.155744648761235,-6.413391023792535,0.165,5.65618433807007,2.1049897157497415
1.0999999999999999,-1.5617765341106198,79.57674667587041,382.59945279414296,-0.1745,52.22278084622509,-6.632474663592781,0.165,5.65618433807007,2.1049897157497415
1.2,-1.5222267930065403,84.8027212211596,381.9278555164042,-0.1745,52.29671005955866,-6.799470891183264,0.165,5.65618433807007,2.1049897157497415
1.3,-1.4942504056684331,90.03634471728517,381.2415421853208,-0.1745,52.37575986295292,-6.926795730484641,0.165,5.65618433807007,2.1049897157497415
1.4000000000000001,-1.4750517756161086,95.27806331721997,380.5440050019394,-0.1745,52.45861213574306,-7.02394793714243,0.165,5.65618433807007,2.1049897157497415
1.5000000000000002,-1.462504276915864,100.52820800570407,379.83789854663576,-0.1745,52.544281633938944,-7.098181168930527,0.165,5.65618433807007,2.1049897157497415
1.6000000000000003,-1.4549924843082518,105.78702354271472,379.1252382073853,-0.1745,52.632029106273926,-7.1550256160795245,0.165,5.65618433807007,2.1049897157497415
