t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.64561969766848,319.038401773047,0.024648035202943633,37.801083975689586,5.271763922440202,0.5,-2.7265693190650206,4.126326652422921
0.1,-5.391767552583381,16.64561969766848,319.038401773047,0.024648035202943633,37.801083975689586,5.271763922440202,0.5,-2.7265693190650206,4.126326652422921
0.2,-4.43363628031996,20.421644023607026,319.49353526973016,-0.08760196479705636,37.71940254308132,3.8309060112234445,0.165,-2.7265693190650206,4.126326652422921
0.30000000000000004,-3.6594151880922334,24.18288991745413,319.78423952088906,-0.1745,37.505515333860735,1.9831790119547006,0.165,-2.7265693190650206,4.126326652422921
0.4,-3.037673640864354,27.927002809922545,319.9090417695692,-0.1745,37.376742515507566,0.5128659616483493,0.165,-2.7265693190650206,4.126326652422921
0.5,-2.541111290502038,31.66122605724682,319.9016747026094,-0.1745,37.30772243097799,-0.6602073008443905,0.165,-2.7265693190650206,4.126326652422921
0.6,-2.1464678068481917,35.390694166882355,319.7888395156386,-0.1745,37.28163976173262,-1.5964964385716942,0.165,-2.7265693190650206,4.126326652422921
0.7,-1.834240309316009,39.119124800199884,319.59185508623995,-0.1745,37.28697290461796,-2.343192149400594,0.165,-2.7265693190650206,4.126326652422921
0.7999999999999999,-1.5882863164274106,42.84925457972768,319.3278025780561,-0.1745,37.31562268593796,-2.93785801427692,0.165,-2.7265693190650206,4.126326652422921
0.8999999999999999,-1.3953815861654493,46.58312457408208,319.01037552496956,-0.1745,37.36177720114998,-3.410683047453489,0.165,-2.7265693190650206,4.126326652422921
0.9999999999999999,-1.2447809070658769,50.32227314774529,318.6505405968984,-0.1745,37.421194272114285,-3.786015513969421,0.165,-2.7265693190650206,4.126326652422921
1.0999999999999999,-1.127810218696113,54.06786950817257,318.2570650627349,-0.1745,37.49073293643124,-4.083495169300298,0.165,-2.7265693190650206,4.126326652422921
1.2,-1.0375039753330786,57.82080812410967,317.8369434240357,-0.1745,37.568039382310765,-4.318937604683711,0.165,-2.7265693190650206,4.126326652422921
1.3,-0.9682922323891816,61.581776677597254,317.3957441515929,-0.1745,37.65133168744099,-4.505047844172246,0.165,-2.7265693190650206,4.126326652422921
