t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.41043721541499,352.68732356192527,0.030287780724243873,52.140249469842146,-0.6578113476467278,0.5,3.493099183369049,-2.3197696214690713
0.1,-2.8560813765947786,32.41043721541499,352.68732356192527,0.030287780724243873,52.140249469842146,-0.6578113476467278,0.5,3.493099183369049,-2.3197696214690713
0.2,-1.964759148691153,37.61838232479025,352.53919571287173,-0.08196221927575612,52.01865271766309,-2.304745633423628,0.165,3.493099183369049,-2.3197696214690713
0.30000000000000004,-1.2917999379298633,42.803428731368534,352.1929112910533,-0.1745,51.682275413902666,-4.6209428029445965,0.165,3.493099183369049,-2.3197696214690713
0.4,-0.7841135511434016,47.96139167223989,351.6435571041944,-0.1745,51.476983403524486,-6.366140934234182,0.165,3.493099183369049,-2.3197696214690713
0.5,-0.4017337000085497,53.10316688289934,350.94089540669444,-0.1745,51.35852080966439,-7.6870930157649475,0.165,3.493099183369049,-2.3197696214690713
0.6,-0.11434201521716092,58.236061979045026,350.1221239434984,-0.1745,51.29938111324942,-8.688336248155032,0.165,3.493099183369049,-2.3197696214690713
0.7,-0.10640353112241818,63.36511597630678,349.2153481543643,-0.1745,51.281698831985736,-9.447179534528146,0.165,3.3572436311352365,-2.3647525939688308
0.7999999999999999,-0.2713210157665674,68.49375004202483,348.2412161742336,-0.1745,51.290982482375284,-10.035460068084646,0.165,3.3572436311352365,-2.3647525939688308
0.8999999999999999,-0.3941191060674165,73.62440590053384,347.2154305549809,-0.1745,51.32213468780492,-10.480252316969702,0.165,3.3572436311352365,-2.3647525939688308
0.9999999999999999,-0.4851853463469147,78.75897007189718,346.15060283911305,-0.1745,51.36914873946193,-10.816302000387907,0.165,3.3572436311352365,-2.3647525939688308
1.0999999999999999,-0.5523776919985568,83.89881477561231,345.05628439103253,-0.1745,51.4277453348407,-11.070066961222114,0.165,3.3572436311352365,-2.3647525939688308
1.2,-0.6016310499913513,89.04494387809454,343.93969769918635,-0.1745,51.494836714804016,-11.261666875701902,0.165,3.3572436311352365,-2.3647525939688308
1.3,-0.6374213607595136,94.1980943454528,342.80629569092747,-0.1745,51.56817263236116,-11.406373289475768,0.165,3.3572436311352365,-2.3647525939688308
1.4000000000000001,-0.6631198310868208,99.3588080060719,341.66018925031176,-0.1745,51.646100580020764,-11.515755522837985,0.165,3.3572436311352365,-2.3647525939688308
1.5000000000000002,-0.6812626256120591,104.52748303127986,340.50447335888794,-0.1745,51.72739992413832,-11.598562305638092,0.165,3.3572436311352365,-2.3647525939688308
1.6000000000000003,-0.6937556966818748,109.70441128235672,339.34147531153735,-0.1745,51.811165097399005,-11.661398641374051,0.165,3.3572436311352365,-2.3647525939688308
1.7000000000000004,-0.702030016360311,114.88980564293182,338.17294318468385,-0.1745,51.896722114102964,-11.709243895695966,0.165,3.3572436311352365,-2.3647525939688308
1.8000000000000005,-0.7071589997348754,120.08382015774919,337.00018863355825,-0.1745,51.98356818224428,-11.745847126815681,0.165,3.3572436311352365,-2.3647525939688308
1.9000000000000006,-0.7099471847947797,125.2865649470918,335.8241948828667,-0.1745,52.07132760460799,-11.774027887014517,0.165,3.3572436311352365,-2.3647525939688308
2.0000000000000004,-0.7109971113944902,130.49811729410376,334.6456982620228,-0.1745,52.1597193356311,-11.79590452986459,0.165,3.3572436311352365,-2.3647525939688308
2.1000000000000005,-0.7107596974976671,135.7185299097855,333.4652496791935,-0.1745,52.248532978003645,-11.813067126721277,0.165,3.3572436311352365,-2.3647525939688308
2.2000000000000006,-0.7095721441186337,140.9478371060993,332.28326091310214,-0.1745,52.33761094827234,-11.826708195105471,0.165,3.3572436311352365,-2.3647525939688308
2.3000000000000007,-0.7076864289667828,146.18605941275987,331.1000394343295,-0.1745,52.426835184938994,-11.837721380346522,0.165,3.3572436311352365,-2.3647525939688308
2.400000000000001,-0.7052907067295638,151.43320703301742,329.9158145729065,-0.1745,52.516117220212294,-11.846775848113497,0.165,3.3572436311352365,-2.3647525939688308
2.500000000000001,-0.7025253688237698,156.68928243167633,328.73075716541507,-0.1745,52.60539075296598,-11.854372301716188,0.165,3.3572436311352365,-2.3647525939688308
2.600000000000001,-0.6994950861963045,161.95428227368942,327.5449942943349,-0.1745,52.6946060872957,-11.860885119887454,0.165,3.3572436311352365,-2.3647525939688308
2.700000000000001,-0.6962778333832192,167.22819887633523,326.358620337099,-0.1745,52.78372596562039,-11.86659402483028,0.165,3.3572436311352365,-2.3647525939688308
2.800000000000001,-0.6929316458291646,172.51102129690463,325.17170524276804,-0.1745,52.8727224457676,-11.871707861789595,0.165,3.3572436311352365,-2.3647525939688308
2.9000000000000012,-0.6894996764384331,177.80273614721102,323.9843007276231,-0.1745,52.96157456036052,-11.876382441108706,0.165,3.3572436311352365,-2.3647525939688308
3.0000000000000013,-0.6860139769418067,183.10332820336643,322.7964449098,-0.1745,53.05026656274777,-11.880733915353378,0.165,3.3572436311352365,-2.3647525939688308
3.1000000000000014,-0.6824983238371995,188.41278086214473,321.6081657739467,-0.1745,53.13878661281813,-11.884848801712383,0.165,3.3572436311352365,-2.3647525939688308
3.2000000000000015,-0.6789703289662458,193.73107648242183,320.4194837595701,-0.1745,53.227125792723534,-11.888791485820487,0.165,3.3572436311352365,-2.3647525939688308
