t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.767532895079714,331.4023552658333,0.09656892066439088,42.65513389102095,5.486607234461736,0.5,-5.287386859647769,0.6753959921849011
0.1,-5.3005445281375785,16.767532895079714,331.4023552658333,0.09656892066439088,42.65513389102095,5.486607234461736,0.5,-5.287386859647769,0.6753959921849011
0.2,-4.135173637396238,21.029290773111214,331.8692597449761,-0.01568107933560911,42.580023669609005,3.851482348393679,0.165,-5.287386859647769,0.6753959921849011
0.30000000000000004,-2.9966504198758392,25.27170367176494,332.1282533078104,-0.1279310793356091,42.268234303465505,1.328388908291814,0.165,-5.287386859647769,0.6753959921849011
0.4,-2.124102708094461,29.480548339805644,332.14038540651364,-0.1745,41.9086590573486,-1.085746934227088,0.165,-5.287386859647769,0.6753959921849011
0.5,-1.458135010393837,33.660351559638016,331.94034997055246,-0.1745,41.68740533929882,-2.9149617849964424,0.165,-5.287386859647769,0.6753959921849011
0.6,-0.9516857431155196,37.82260520102301,331.5791763926658,-0.1745,41.55766748840106,-4.308509772736849,0.165,-5.287386859647769,0.6753959921849011
0.7,-0.5678341460207753,41.97501229429653,331.0951448992424,-0.1745,41.49047437706943,-5.372120095730071,0.165,-5.287386859647769,0.6753959921849011
0.7999999999999999,-0.2778493560661077,46.1228886111406,330.51733986851485,-0.1745,41.46705195981201,-6.18398051882178,0.165,-5.287386859647769,0.6753959921849011
0.8999999999999999,-0.05951550244253534,50.26998171541667,329.86797842133865,-0.1745,41.47481012570937,-6.803248424702091,0.165,-5.287386859647769,0.6753959921849011
0.9999999999999999,-0.10426069275854433,54.41897618791695,329.1640577582937,-0.1745,41.50507932429618,-7.275164836196516,0.165,-5.287386859647769,0.6753959921849011
1.0999999999999999,-0.2265800750922886,58.57181833723386,328.41857627638984,-0.1745,41.55176366204207,-7.634464801881116,0.165,-5.287386859647769,0.6753959921849011
1.2,-0.31745265232887343,62.72993176835694,327.641461600696,-0.1745,41.61050496041962,-7.907828711995179,0.165,-5.287386859647769,0.6753959921849011
1.3,-0.38450786750079236,66.8943643095659,326.840283908388,-0.1745,41.67814586375966,-8.115725134164748,0.165,-5.287386859647769,0.6753959921849011
1.4000000000000001,-0.43354897880586274,71.06589034876929,326.0208062679809,-0.1745,41.75237492030806,-8.273827673977099,0.165,-5.287386859647769,0.6753959921849011
1.5000000000000002,-0.4689827550029346,75.24508339809313,325.1874091859277,-0.1745,41.831486066168885,-8.394113967086117,0.165,-5.287386859647769,0.6753959921849011
1.6000000000000003,-0.4941507613427043,79.4323683068372,324.34341751375075,-0.1745,41.91421210871255,-8.485719476452982,0.165,-5.287386859647769,0.6753959921849011
1.7000000000000004,-0.5115837239495291,83.62805927778297,323.49135155834307,-0.1745,41.99960731020277,-8.555599631700826,0.165,-5.287386859647769,0.6753959921849011
1.8000000000000005,-0.5231962022893161,87.83238780860836,322.63311948826936,-0.1745,42.086963306305165,-8.609041769773498,0.165,-5.287386859647769,0.6753959921849011
1.9000000000000006,-0.5304351938368174,92.04552338011405,321.7701644179049,-0.1745,42.17574812380854,-8.650059637515783,0.165,-5.287386859647769,0.6753959921849011
2.0000000000000004,-0.5343933356360447,96.26758886099398,320.9035766136687,-0.1745,42.26556149379021,-8.68169644720793,0.165,-5.287386859647769,0.6753959921849011
2.1000000000000005,-0.5358949884877906,100.4986720275603,320.0341789393655,-0.1745,42.356101837536336,-8.706257038855309,0.165,-5.287386859647769,0.6753959921849011
2.2000000000000006,-0.5355616048618489,104.73883420549022,319.1625918219332,-0.1745,42.447141721062,-8.725485309792061,0.165,-5.287386859647769,0.6753959921849011
2.3000000000000007,-0.5338613042350787,108.9881167674226,318.28928257942874,-0.1745,42.538509517585524,-8.740699540296887,0.165,-5.287386859647769,0.6753959921849011
2.400000000000001,-0.5311464303553803,113.24654602622259,317.4146028309769,-0.1745,42.63007565841431,-8.752895428739727,0.165,-5.287386859647769,0.6753959921849011
2.500000000000001,-0.5276819762147622,117.51413692399433,316.5388168382625,-0.1745,42.7217422970206,-8.762824425547942,0.165,-5.287386859647769,0.6753959921849011
2.600000000000001,-0.5236670782920477,121.79089581507205,315.6621229563991,-0.1745,42.81343552453372,-8.771053211720373,0.165,-5.287386859647769,0.6753959921849011
2.700000000000001,-0.5192512566601465,126.07682256627022,314.7846698553208,-0.1745,42.905099499429916,-8.778008809846467,0.165,-5.287386859647769,0.6753959921849011
2.800000000000001,-0.5145466758730943,130.37191214210017,313.9065687766323,-0.1745,42.99669201716914,-8.784012763923265,0.165,-5.287386859647769,0.6753959921849011
2.9000000000000012,-0.5096373948737809,134.67615580121182,313.0279027877751,-0.1745,43.088181165064,-8.789307013220627,0.165,-5.287386859647769,0.6753959921849011
3.0000000000000013,-0.5045863404435652,138.98954199926945,312.14873376400675,-0.1745,43.17954279608833,-8.794073462145892,0.165,-5.287386859647769,0.6753959921849011
3.1000000000000014,-0.4994405608616398,143.3120570701326,311.26910765238006,-0.1745,43.270758621174764,-8.798448770387756,0.165,-5.287386859647769,0.6753959921849011
3.2000000000000015,-0.49423518127471977,147.64368573963262,310.38905843774137,-0.1745,43.36181476882539,-8.80253552238637,0.165,-5.287386859647769,0.6753959921849011
3.3000000000000016,-0.4889963796659935,151.9844115129676,309.5086111288,-0.1745,43.45270069787434,-8.806410656441034,0.165,-5.287386859647769,0.6753959921849011
3.4000000000000017,-0.4837436244928228,156.33421696671746,308.627784004909,-0.1745,43.54340837712324,-8.810131821378205,0.165,-5.287386859647769,0.6753959921849011
3.5000000000000018,-0.47849135609865145,160.69308396890426,307.7465903054858,-0.1745,43.63393166661277,-8.813742167085676,0.165,-5.287386859647769,0.6753959921849011
3.600000000000002,-0.4732502493646712,165.06099384479467,306.86503949951253,-0.1745,43.724265851195476,-8.81727395238031,0.165,-5.287386859647769,0.6753959921849011
3.700000000000002,-0.4680281612979298,169.43792750180953,305.9831382388731,-0.1745,43.81440728910158,-8.820751260408446,0.165,-5.287386859647769,0.6753959921849011
3.800000000000002,-0.4628308417262267,173.82386552362908,305.1008910738012,-0.1745,43.90435314728959,-8.824192041028553,0.165,-5.287386859647769,0.6753959921849011
3.900000000000002,-0.4576624659885198,178.21878824110658,304.21830098944963,-0.1745,43.99410120226061,-8.827609646003715,0.165,-5.287386859647769,0.6753959921849011
4.000000000000002,-0.45252603395492474,182.62267578573096,303.33536980803825,-0.1745,44.083649690226764,-8.831013982223899,0.165,-5.287386859647769,0.6753959921849011
4.100000000000001,-0.44742366873147754,187.0355081299657,302.4520984900546,-0.1745,44.17299719446783,-8.834412377449294,0.165,-5.287386859647769,0.6753959921849011
4.200000000000001,-0.44235684012865595,191.45726511772372,301.5684873596906,-0.1745,44.262142560692574,-8.837810229830126,0.165,-5.287386859647769,0.6753959921849011
4.300000000000001,-0.4373265317380137,195.8879264874322,300.68453627345406,-0.1745,44.35108483347679,-8.841211494900673,0.165,-5.287386859647769,0.6753959921849011
4.4,-0.45846913412181056,200.32747188953374,299.80024474618466,-0.1745,44.43982320855426,-8.844619050487308,0.165,-5.631505172702801,0.46299862798793284
4.5,-0.47286080510098083,204.77544844524732,298.91267743062474,-0.1745,44.519707905717645,-8.906727260711492,0.165,-5.631505172702801,0.46299862798793284
4.6,-0.48226751794453737,209.23150638192956,298.01966061454596,-0.1745,44.60145082792702,-8.953609060864306,0.165,-5.631505172702801,0.46299862798793284
4.699999999999999,-0.4879984850298419,213.69580458469895,297.1225201037569,-0.1745,44.684513227460634,-8.9892011549158,0.165,-5.631505172702801,0.46299862798793284
4.799999999999999,-0.4910235117757644,218.168455100639,296.22223855165083,-0.1745,44.76849709134048,-9.016429887206444,0.165,-5.631505172702801,0.46299862798793284
4.899999999999999,-0.49206043537532274,222.64953535863305,295.31954363381396,-0.1745,44.85310806854075,-9.03746846953043,0.165,-5.631505172702801,0.46299862798793284
4.999999999999998,-0.49164019584753693,227.13909717842907,294.4149737402619,-0.1745,44.93812832737998,-9.05392940151029,0.165,-5.631505172702801,0.46299862798793284
5.099999999999998,-0.4901552107087359,231.63717342491745,293.5089268615197,-0.1745,45.02339660238741,-9.067008173335106,0.165,-5.631505172702801,0.46299862798793284
5.1999999999999975,-0.4878953039850825,236.14378292920784,292.6016969311556,-0.1745,45.108793483420584,-9.077590433946654,0.165,-5.631505172702801,0.46299862798793284
5.299999999999997,-0.48507436910771917,240.65893413075844,291.69350081865684,-0.1745,45.19423054759145,-9.08633181602765,0.165,-5.631505172702801,0.46299862798793284
5.399999999999997,-0.48185014006936255,245.1826277740962,290.7844983613028,-0.1745,45.27964231916407,-9.093717331053842,0.165,-5.631505172702801,0.46299862798793284
5.4999999999999964,-0.47833884151641415,249.71485890587542,289.87480721868326,-0.1745,45.36498031642011,-9.100105521336898,0.165,-5.631505172702801,0.46299862798793284
