t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.541874005363987,395.2817881766056,-0.016864112667939926,48.82177768489795,4.635342443424336,0.5,2.547070669135207,4.333521304634921
0.1,-5.349162095710971,29.541874005363987,395.2817881766056,-0.016864112667939926,48.82177768489795,4.635342443424336,0.5,2.547070669135207,4.333521304634921
0.2,-4.606798943178857,34.41546775016612,395.6559538999066,-0.12911411266793993,48.65009721114477,2.847972022596475,0.165,2.547070669135207,4.333521304634921
0.30000000000000004,-4.032921126727905,39.26936423333909,395.84854696623853,-0.1745,48.42783245231452,1.0038893040420818,0.165,2.547070669135207,4.333521304634921
0.4,-3.591340849016932,44.10559642403934,395.8781837687449,-0.1745,48.29681136169051,-0.4111532539147409,0.165,2.547070669135207,4.333521304634921
0.5,-3.2531443478355815,48.931857406680486,395.78266851624295,-0.1745,48.228408291132425,-1.4991517961242158,0.165,2.547070669135207,4.333521304634921
0.6,-2.995356793397108,53.75347854292197,395.5909204895951,-0.1745,48.20401443369725,-2.3358087368332554,0.165,2.547070669135207,4.333521304634921
0.7,-2.7998442623205175,58.57423482648507,395.32519391402667,-0.1745,48.21111123756465,-2.978722774534553,0.165,2.547070669135207,4.333521304634921
0.7999999999999999,-2.6523863487850923,63.396842931448546,395.0026453309913,-0.1745,48.241050861704906,-3.4722488861723955,0.165,2.547070669135207,4.333521304634921
0.8999999999999999,-2.5418956905166707,68.22328209184694,394.63649764861873,-0.1745,48.287732346263,-3.850704761279397,0.165,2.547070669135207,4.333521304634921
0.9999999999999999,-2.4597700364076562,73.05500762084357,394.2369292220822,-0.1745,48.34677823366952,-4.140663769450713,0.165,2.547070669135207,4.333521304634921
1.0999999999999999,-2.3993625033341477,77.89309677102449,393.8117620223655,-0.1745,48.415004769948915,-4.362680224883796,0.165,2.547070669135207,4.333521304634921
1.2,-2.355554443275632,82.7383505667142,393.3669968713772,-0.1745,48.49007114384534,-4.532622794882545,0.165,2.547070669135207,4.333521304634921
1.3,-2.324415055507284,87.59136619793837,392.9072298897354,-0.1745,48.57024148063793,-4.662716837953766,0.165,2.547070669135207,4.333521304634921
1.4000000000000001,-2.3029326999765054,92.45258926462975,392.43597597177063,-0.1745,48.654219853189616,-4.762361521341784,0.165,2.547070669135207,4.333521304634921
1.5000000000000002,-2.288804420192268,97.32235194580238,391.95591941885846,-0.1745,48.74103377026315,-4.838769536901462,0.165,2.547070669135207,4.333521304634921
