t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.962864950112696,316.72297079198523,-0.07256963918882829,44.67712349284012,0.3008219183217058,0.5,-1.4676425253740986,1.7722785493258897
0.1,-2.638322235001404,13.962864950112696,316.72297079198523,-0.07256963918882829,44.67712349284012,0.3008219183217058,0.5,-1.4676425253740986,1.7722785493258897
0.2,-2.0032595610491453,18.41940307186887,316.6605946773841,-0.1745,44.45363894228342,-1.54834421034451,0.165,-1.4676425253740986,1.7722785493258897
0.30000000000000004,-1.515598740059489,22.858175717115728,316.4348338159467,-0.1745,44.321813962653756,-2.9668730184031613,0.165,-1.4676425253740986,1.7722785493258897
0.4,-1.1424764665832545,27.28690959997976,316.0836271891677,-0.1745,44.25286369462691,-4.05725951717722,0.165,-1.4676425253740986,1.7722785493258897
0.5,-0.8579936053528797,31.710957095349364,315.63598730246537,-0.1745,44.22808621276513,-4.895538216870032,0.165,-1.4676425253740986,1.7722785493258897
0.6,-0.6418653667491114,36.134106704116356,315.11423348929844,-0.1745,44.23490596257469,-5.539538046467928,0.165,-1.4676425253740986,1.7722785493258897
0.7,-0.47829108991930047,40.55908395221677,314.5355677515636,-0.1745,44.26463899943347,-6.0337767082298255,0.165,-1.4676425253740986,1.7722785493258897
0.7999999999999999,-0.3550201447799245,44.987873947249234,313.9132445356506,-0.1745,44.31116090121593,-6.412687610029279,0.165,-1.4676425253740986,1.7722785493258897
0.8999999999999999,-0.26259107929782977,49.42193592571654,313.2574638413401,-0.1745,44.370078668130226,-6.702926276180728,0.165,-1.4676425253740986,1.7722785493258897
0.9999999999999999,-0.19371996711305128,53.86234976454295,312.57606227824573,-0.1745,44.43819810839799,-6.925104985707041,0.165,-1.4676425253740986,1.7722785493258897
1.0999999999999999,-0.14281408027751075,58.30991823686025,311.87505038241665,-0.1745,44.51317133794795,-7.09513293087482,0.165,-1.4676425253740986,1.7722785493258897
1.2,-0.10558864943076118,62.76523968710246,311.1590305619354,-0.1745,44.59325766689623,-7.225263478749156,0.165,-1.4676425253740986,1.7722785493258897
1.3,-0.07876701369141481,67.22876046482095,310.43152164366904,-0.1745,44.67715788747351,-7.324914886578294,0.165,-1.4676425253740986,1.7722785493258897
1.4000000000000001,-0.05984734899036448,71.7008132231974,309.6952102674871,-0.1745,44.76389728005557,-7.4013126370612525,0.165,-1.4676425253740986,1.7722785493258897
1.5000000000000002,-0.046922013937928386,76.18164517192403,308.95214510333903,-0.1745,44.85274169447706,-7.459990645899815,0.165,-1.4676425253740986,1.7722785493258897
1.6000000000000003,-0.03853815161415364,80.67143908415314,308.20388652180236,-0.1745,44.943136550105,-7.505180984834239,0.165,-1.4676425253740986,1.7722785493258897
1.7000000000000004,-0.03359043967329001,85.17032901206474,307.45162167784514,-0.1745,45.03466200812721,-7.5401158943106905,0.165,-1.4676425253740986,1.7722785493258897
1.8000000000000005,-0.031238770638026825,89.67841209933536,306.69625282736683,-0.1745,45.126999737285054,-7.567261115255423,0.165,-1.4676425253740986,1.7722785493258897
1.9000000000000006,-0.030845191042955244,94.1957574913465,305.9384649873975,-0.1745,45.21990810293761,-7.588495684131475,0.165,-1.4676425253740986,1.7722785493258897
2.0000000000000004,-0.031925672885108614,98.72241307372452,305.1787776950087,-0.1745,45.31320354462285,-7.605250163644458,0.165,-1.4676425253740986,1.7722785493258897
2.1000000000000005,-0.03411328012364767,103.25841057802288,304.41758455108976,-0.1745,45.406746541344276,-7.618612714734262,0.165,-1.4676425253740986,1.7722785493258897
2.2000000000000006,-0.037130071865200676,107.80376945520189,303.65518339741834,-0.1745,45.50043100223602,-7.629410358694053,0.165,-1.4676425253740986,1.7722785493258897
2.3000000000000007,-0.04076569279430231,112.35849981676147,302.89179932223817,-0.1745,45.5941762289556,-7.638271144908876,0.165,-1.4676425253740986,1.7722785493258897
2.400000000000001,-0.04486107487783997,116.92260466906137,302.12760218236417,-0.1745,45.68792081704261,-7.645671652570781,0.165,-1.4676425253740986,1.7722785493258897
2.500000000000001,-0.04929604097534068,121.49608161110129,301.36271993739473,-0.1745,45.78161802375561,-7.651973246818313,0.165,-1.4676425253740986,1.7722785493258897
2.600000000000001,-0.05397988390776931,126.07892412466686,300.59724878882787,-0.1745,45.87523224755566,-7.657449724518986,0.165,-1.4676425253740986,1.7722785493258897
2.700000000000001,-0.07565579030505254,130.67112255462473,299.831260883818,-0.1745,45.96873635160158,-7.662308375677935,0.165,-1.1626702896576666,1.9200766998011256
