t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.684211035668866,388.578444671684,0.06297962073746716,43.5924866074674,2.3941118421393135,0.5,-3.4592375061438747,-2.8079436829583893
0.1,-4.274526389901241,45.684211035668866,388.578444671684,0.06297962073746716,43.5924866074674,2.3941118421393135,0.5,-3.4592375061438747,-2.8079436829583893
0.2,-2.9764294173413184,50.036509379732834,388.7125338489676,-0.04927037926253283,43.4534802738119,0.2876717035335128,0.165,-3.4592375061438747,-2.8079436829583893
0.30000000000000004,-1.9190540070444122,54.35988781285886,388.600530294431,-0.16152037926253282,43.01408838870853,-2.5277427942654707,0.165,-3.4592375061438747,-2.8079436829583893
0.4,-1.111477382314821,58.645188941537285,388.23439755708716,-0.1745,42.69193418486006,-4.794911952611087,0.165,-3.4592375061438747,-2.8079436829583893
0.5,-0.4957404690023476,62.9045008867202,387.66832072489467,-0.1745,42.4943047187983,-6.526624691239057,0.165,-3.4592375061438747,-2.8079436829583893
0.6,-0.027193393742481753,67.14822004088082,386.9492185665566,-0.1745,42.380078364413926,-7.855418475521797,0.165,-3.4592375061438747,-2.8079436829583893
0.7,-0.32855447006795824,71.38339498630138,386.11262258349427,-0.1745,42.323420543997344,-8.876501185725086,0.165,-3.4592375061438747,-2.8079436829583893
0.7999999999999999,-0.5979656477306378,75.61493568131203,385.1857462603666,-0.1745,42.30739335621578,-9.661025276828406,0.165,-3.4592375061438747,-2.8079436829583893
0.8999999999999999,-0.8013759920405744,79.84633178148056,384.1895301716509,-0.1745,42.320528647154774,-10.263296497485848,0.165,-3.4592375061438747,-2.8079436829583893
0.9999999999999999,-0.9543916630329491,84.08010143601507,383.14010679535784,-0.1745,42.35486444353536,-10.725171028375629,0.165,-3.4592375061438747,-2.8079436829583893
1.0999999999999999,-1.0689729290768046,88.3180827355415,382.04989712764916,-0.1745,42.404761546993036,-11.079022325798178,0.165,-3.4592375061438747,-2.8079436829583893
1.2,-1.1542741487641428,92.56162888161384,380.9284512883214,-0.1745,42.46616137445402,-11.349894460756953,0.165,-3.4592375061438747,-2.8079436829583893
1.3,-1.2172936907098042,96.81174220676849,379.7830998045748,-0.1745,42.53610512863886,-11.55713521417484,0.165,-3.4592375061438747,-2.8079436829583893
