t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.79747497812095,340.67063626490136,0.015104010325918973,41.82774047926622,-2.6164988971227965,0.5,-1.4288557896132563,-5.190994540054544
0.1,-1.4452657222616705,25.79747497812095,340.67063626490136,0.015104010325918973,41.82774047926622,-2.6164988971227965,0.5,-1.4288557896132563,-5.190994540054544
0.2,-0.3980984641888907,29.972509715577743,340.31442455301595,-0.09714598967408102,41.67295426986965,-4.507735340585013,0.165,-1.4288557896132563,-5.190994540054544
0.30000000000000004,-0.4149605379908783,34.12493537457812,339.7547328754712,-0.1745,41.37555891013787,-6.686098210311043,0.165,-1.4288557896132563,-5.190994540054544
0.4,-1.0460627625536651,38.25329656690396,339.0010803664448,-0.1745,41.19166493637894,-8.386951970216364,0.165,-1.4288557896132563,-5.190994540054544
0.5,-1.535501372246485,42.36713780232281,338.0956772496591,-0.1745,41.085159771997915,-9.72111036549753,0.165,-1.4288557896132563,-5.190994540054544
0.6,-1.9145673573143418,46.47304328949715,337.0711632920704,-0.1745,41.032949971488854,-10.769168786276348,0.165,-1.4288557896132563,-5.190994540054544
0.7,-2.2076325195244073,50.57567381220893,335.9530888275326,-0.1745,41.019660482746836,-11.592320504479499,0.165,-1.4288557896132563,-5.190994540054544
0.7999999999999999,-2.4337083679156857,54.678393661720065,334.76156376734906,-0.1745,41.03473650747587,-12.238180699191256,0.165,-1.4288557896132563,-5.190994540054544
0.8999999999999999,-2.607633787487365,58.78366825724769,333.5124416668281,-0.1745,41.07075540307659,-12.744261311227358,0.165,-1.4288557896132563,-5.190994540054544
0.9999999999999999,-2.7409908261159712,62.89332574759575,332.21821533869615,-0.1745,41.12239440388463,-13.140265251411794,0.165,-1.4288557896132563,-5.190994540054544
1.0999999999999999,-2.8428162593186874,67.00873421353631,330.88871531672874,-0.1745,41.185774914926725,-13.449735187936527,0.165,-1.4288557896132563,-5.190994540054544
1.2,-2.9201569618623613,71.13092461087926,329.53166304663927,-0.1745,41.25803303193218,-13.691310213852665,0.165,-1.4288557896132563,-5.190994540054544
1.3,-2.978504384922116,75.26067780799544,328.15311170497927,-0.1745,41.33703091039123,-13.879716619347665,0.165,-1.4288557896132563,-5.190994540054544
1.4000000000000001,-3.022134777176544,79.39858727444488,326.75779779757846,-0.1745,41.42115841859751,-14.026561528668173,0.165,-1.4288557896132563,-5.190994540054544
1.5000000000000002,-3.054375623940886,83.54510490116968,325.3494211281964,-0.1745,41.5091941158984,-14.140971858972483,0.165,-1.4288557896132563,-5.190994540054544
1.6000000000000003,-3.077814223233295,87.70057491110417,323.93086711336423,-0.1745,41.600206082791466,-14.230108437671204,0.165,-1.4288557896132563,-5.190994540054544
1.7000000000000004,-3.094460857963448,91.86525921865399,322.5043827737821,-0.1745,41.693480068205,-14.299578353971148,0.165,-1.4288557896132563,-5.190994540054544
1.8000000000000005,-3.1058763480893608,96.03935655786542,321.0717156391446,-0.1745,41.78846671602366,-14.35376433877855,0.165,-1.4288557896132563,-5.190994540054544
1.9000000000000006,-3.113271675615649,100.22301701115418,319.6342230832804,-0.1745,41.88474234975152,-14.396086778504888,0.165,-1.4288557896132563,-5.190994540054544
2.0000000000000004,-3.1175857318328823,104.41635310587871,318.19295817719143,-0.1745,41.98197954473918,-14.429211343275169,0.165,-1.4288557896132563,-5.190994540054544
2.1000000000000005,-3.1195459412554962,108.6194483264066,316.74873696189,-0.1745,42.079924865818555,-14.45521296275354,0.165,-1.4288557896132563,-5.190994540054544
2.2000000000000006,-3.119715495758669,112.83236366545489,315.302191066238,-0.1745,42.17838191514736,-14.475704950286731,0.165,-1.4288557896132563,-5.190994540054544
2.3000000000000007,-3.118530127787533,117.05514267903708,313.85380879720833,-0.1745,42.277198356496406,-14.491940430306485,0.165,-1.4288557896132563,-5.190994540054544
2.400000000000001,-3.116326717944689,121.28781539401477,312.4039671836228,-0.1745,42.376255943057565,-14.504891841404707,0.165,-1.4288557896132563,-5.190994540054544
2.500000000000001,-3.1133655339421114,125.5304013326634,310.9529569344738,-0.1745,42.47546282991506,-14.515313141575273,0.165,-1.4288557896132563,-5.190994540054544
2.600000000000001,-3.1098475064178475,129.78291185586696,309.5010018572252,-0.1745,42.57474763415602,-14.523788403395699,0.165,-1.4288557896132563,-5.190994540054544
