t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.72964806527433,323.1749080886088,-0.09413760077998579,35.567536475591545,-0.6965040250896106,0.5,-6.361205993182669,1.463446423702808
0.1,-2.191052550904714,39.72964806527433,323.1749080886088,-0.09413760077998579,35.567536475591545,-0.6965040250896106,0.5,-6.361205993182669,1.463446423702808
0.2,-1.5140314325140545,43.279177095287444,323.0288834061002,-0.1745,35.42304412467066,-2.2239896250828437,0.165,-6.361205993182669,1.463446423702808
0.30000000000000004,-0.9820285585526961,46.81751263470744,322.74621480789693,-0.1745,35.34366666372922,-3.4293823389828235,0.165,-6.361205993182669,1.463446423702808
0.4,-0.5657169822670299,50.3502258127618,322.35568621946265,-0.1745,35.310596897357875,-4.381189429702926,0.165,-6.361205993182669,1.463446423702808
0.5,-0.2412014338452445,53.88131026071636,321.88001292046664,-0.1745,35.311092061733376,-5.132276550217883,0.165,-6.361205993182669,1.463446423702808
0.6,-0.010781996139064831,57.413678876806735,321.3371871209864,-0.1745,35.3362802600741,-5.72423943938658,0.165,-6.361205993182669,1.463446423702808
0.7,-0.20564325305056586,60.94948533477408,320.7414694642238,-0.1745,35.37984889927291,-6.190113695865376,0.165,-6.361205993182669,1.463446423702808
0.7999999999999999,-0.355638031372395,64.49033907052306,320.1041525529946,-0.1745,35.43722581570671,-6.556224528719043,0.165,-6.361205993182669,1.463446423702808
0.8999999999999999,-0.47047039879592634,68.03745287393706,319.43416377841356,-0.1745,35.50505025257308,-6.8435509629015,0.165,-6.361205993182669,1.463446423702808
0.9999999999999999,-0.5577976227962433,71.59174645816212,318.73854698796043,-0.1745,35.580821431928264,-7.068784846160627,0.165,-6.361205993182669,1.463446423702808
1.0999999999999999,-0.6236453551227361,75.1539205055407,318.0228489255964,-0.1745,35.66265951564341,-7.245176401120066,0.165,-6.361205993182669,1.463446423702808
1.2,-0.6727447582124957,78.72451046173279,317.29142922148435,-0.1745,35.74913960819842,-7.383217681121265,0.165,-6.361205993182669,1.463446423702808
1.3,-0.7088037507126704,82.30392615865247,316.5477085034936,-0.1745,35.83917433019511,-7.491196678694103,0.165,-6.361205993182669,1.463446423702808
1.4000000000000001,-0.7347237736925194,85.89248134327488,315.79436637914773,-0.1745,35.93192936225305,-7.575645808222826,0.165,-6.361205993182669,1.463446423702808
1.5000000000000002,-0.7527721340700599,89.49041590136709,315.0334989115917,-0.1745,36.0267617995911,-7.641703542897027,0.165,-6.361205993182669,1.463446423702808
1.6000000000000003,-0.7647184867454476,93.09791271989059,314.2667434967491,-0.1745,36.123174570878824,-7.693404753955536,0.165,-6.361205993182669,1.463446423702808
1.7000000000000004,-0.7719425796609986,96.7151105663363,313.4953776184211,-0.1745,36.22078235803571,-7.733912812604246,0.165,-6.361205993182669,1.463446423702808
1.8000000000000005,-0.77551909849357,100.34211397797274,312.72039675709107,-0.1745,36.319285874693094,-7.765704413997282,0.165,-6.361205993182669,1.463446423702808
