t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.804456553431038,392.8570731367312,-0.08640048195455033,41.63324234718033,-2.4308013950849507,0.5,-0.19099617891929935,-0.5513921810649245
0.1,-2.1963885791749496,19.804456553431038,392.8570731367312,-0.08640048195455033,41.63324234718033,-2.4308013950849507,0.5,-0.19099617891929935,-0.5513921810649245
0.2,-1.6004767800917763,23.959986887464346,392.53490513034393,-0.1745,41.4773643334858,-4.01255873266024,0.165,-0.19099617891929935,-0.5513921810649245
0.30000000000000004,-1.1327872413122198,28.103351309484378,392.07120084128366,-0.1745,41.38992410691481,-5.2615270485449965,0.165,-0.19099617891929935,-0.5513921810649245
0.4,-0.7669412415154336,32.24039874935884,391.4956943620015,-0.1745,41.351024690574405,-6.248602537099128,0.165,-0.19099617891929935,-0.5513921810649245
0.5,-0.48174640583399375,36.37531197804902,390.8318490250936,-0.1745,41.347239883229264,-7.02830420105837,0.165,-0.19099617891929935,-0.5513921810649245
0.6,-0.2602470543434343,40.511136537140146,390.0982603429197,-0.1745,41.36925129859331,-7.643469442421045,0.165,-0.19099617891929935,-0.5513921810649245
0.7,-0.08893025702684187,44.650121357564906,389.3096809797724,-0.1745,41.41044510990186,-8.12811782052475,0.165,-0.19099617891929935,-0.5513921810649245
0.7999999999999999,-0.042935184391583725,48.79394563757295,388.47780621242265,-0.1745,41.466040490259076,-8.509377526470283,0.165,-0.19099617891929935,-0.5513921810649245
0.8999999999999999,-0.14384493951525357,52.943874105429515,387.611892774778,-0.1745,41.532528866872205,-8.80889122642267,0.165,-0.19099617891929935,-0.5513921810649245
0.9999999999999999,-0.22050677438296917,57.100865682965846,386.7192531708272,-0.1745,41.60730268385445,-9.043900852594035,0.165,-0.19099617891929935,-0.5513921810649245
1.0999999999999999,-0.27820454689211793,61.2656509987409,385.8056525459462,-0.1745,41.68840363164663,-9.228111645025164,0.165,-0.19099617891929935,-0.5513921810649245
1.2,-0.3210921650249732,65.43878859378168,384.8756274416092,-0.1745,41.77434826916886,-9.37239044171549,0.165,-0.19099617891929935,-0.5513921810649245
1.3,-0.3524295867074312,69.62070625540579,383.93274129857656,-0.1745,41.8640049633135,-9.485332418937807,0.165,-0.19099617891929935,-0.5513921810649245
1.4000000000000001,-0.3747713495467747,73.81173178209318,382.97978865017143,-0.1745,41.95650557043425,-9.57372054916454,0.165,-0.19099617891929935,-0.5513921810649245
