t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.29308030935232,311.92194873154097,-0.013491173589025143,42.84078295484126,3.5855638222320807,0.5,-2.3890359148948854,2.0158293457550243
0.1,-2.349826391279821,26.29308030935232,311.92194873154097,-0.013491173589025143,42.84078295484126,3.5855638222320807,0.5,-2.3890359148948854,2.0158293457550243
0.2,-1.3986489352459264,30.566867060266866,312.1801102143084,-0.12574117358902515,42.63495206344969,1.5776658331165736,0.165,-2.3890359148948854,2.0158293457550243
0.30000000000000004,-0.6570500797542572,34.81720501286158,312.23637816287845,-0.1745,42.371806988444604,-0.4523068617153787,0.165,-2.3890359148948854,2.0158293457550243
0.4,-0.08124544986504112,39.0464179954224,312.1127762403836,-0.1745,42.21245266277192,-2.0197315881823092,0.165,-2.3890359148948854,2.0158293457550243
0.5,-0.36415143624489443,43.2632374808707,311.85009476818755,-0.1745,42.12393704619408,-3.2338978557383307,0.165,-2.3890359148948854,2.0158293457550243
0.6,-0.707489285323466,47.473687565907795,311.47964450373155,-0.1745,42.08506465454789,-4.175107433381973,0.165,-2.3890359148948854,2.0158293457550243
0.7,-0.9712945564512041,51.68202480595929,311.02567126210374,-0.1745,42.081680146481915,-4.904357399173729,0.165,-2.3890359148948854,2.0158293457550243
0.7999999999999999,-1.1733429431261642,55.891311488925794,310.5070135764338,-0.1745,42.104053512848175,-5.468796314225138,0.165,-2.3890359148948854,2.0158293457550243
0.8999999999999999,-1.3275804724140459,60.10378128742305,309.93831596338737,-0.1745,42.145342457096895,-5.905155946703767,0.165,-2.3890359148948854,2.0158293457550243
0.9999999999999999,-1.4448969365571582,64.32108072119237,309.3309519864733,-0.1745,42.20064621828962,-6.242123591577835,0.165,-2.3890359148948854,2.0158293457550243
1.0999999999999999,-1.5337629029003126,68.54443312963909,308.69374098298607,-0.1745,42.266401950644784,-6.502096478166322,0.165,-2.3890359148948854,2.0158293457550243
1.2,-1.6007464104421711,72.7747526270359,308.03350954490446,-0.1745,42.33998799729131,-6.7025322834663825,0.165,-2.3890359148948854,2.0158293457550243
1.3,-1.6509271031687165,77.01272484812965,307.35553245684656,-0.1745,42.4194564245838,-6.857009477691249,0.165,-2.3890359148948854,2.0158293457550243
1.4000000000000001,-1.688225082298327,81.25886510204072,306.6638786844932,-0.1745,42.50334865363747,-6.976065969375792,0.165,-2.3890359148948854,2.0158293457550243
1.5000000000000002,-1.7156601448764044,85.51356082831039,305.9616822422253,-0.1745,42.59056587175595,-7.067862875982132,0.165,-2.3890359148948854,2.0158293457550243
1.6000000000000003,-1.735554979620819,89.7771029412563,305.25135366644076,-0.1745,42.68027638716225,-7.138708639709594,0.165,-2.3890359148948854,2.0158293457550243
1.7000000000000004,-1.7496937169375988,94.0497091816991,304.5347446638938,-0.1745,42.77184842169362,-7.1934714112298535,0.165,-2.3890359148948854,2.0158293457550243
