t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.017487456178046,335.2136275270209,-0.03480843481956104,49.109674421807405,-2.3884723382493505,0.5,1.0813641096072748,-0.9382411395066774
0.1,-0.09492101772646172,40.017487456178046,335.2136275270209,-0.03480843481956104,49.109674421807405,-2.3884723382493505,0.5,1.0813641096072748,-0.9382411395066774
0.2,-0.5387880083214938,44.920373747152084,334.8932948624057,-0.14705843481956105,48.94805139767329,-4.01818095405411,0.165,1.0813641096072748,-0.9382411395066774
0.30000000000000004,-1.0183104276867914,49.80703239134668,334.4141414528983,-0.1745,48.785121486218706,-5.564887236093646,0.165,1.0813641096072748,-0.9382411395066774
0.4,-1.3803996155678846,54.681055230142405,333.7989782633204,-0.1745,48.695335289695834,-6.738376555465116,0.165,1.0813641096072748,-0.9382411395066774
0.5,-1.6531996820430128,59.548627525884086,333.0805968948358,-0.1745,48.656110625137764,-7.629250814227092,0.165,1.0813641096072748,-0.9382411395066774
0.6,-1.8582397376008304,64.41405999864362,332.28387078304155,-0.1745,48.652538830052904,-8.30527142165788,0.165,1.0813641096072748,-0.9382411395066774
0.7,-2.0119549214047643,69.2804111378863,331.4277158333472,-0.1745,48.67448395480071,-8.817827572229316,0.165,1.0813641096072748,-0.9382411395066774
0.7999999999999999,-2.126862497354404,74.1498800868644,330.5265188643258,-0.1745,48.71489502476111,-9.206111808198468,0.165,1.0813641096072748,-0.9382411395066774
0.8999999999999999,-2.212474253741874,79.02406370770589,329.5912106285344,-0.1745,48.76877739206861,-9.500052907629238,0.165,1.0813641096072748,-0.9382411395066774
0.9999999999999999,-2.2760032602527365,83.90412967390057,328.63008364160453,-0.1745,48.832541931824935,-9.722486830967586,0.165,1.0813641096072748,-0.9382411395066774
1.0999999999999999,-2.322909462291394,88.7909357840377,327.64941889292936,-0.1745,48.903580270917764,-9.890808142536228,0.165,1.0813641096072748,-0.9382411395066774
1.2,-2.357319224859355,93.68511380178494,326.6539664471769,-0.1745,48.97998008402685,-10.018240772513257,0.165,1.0813641096072748,-0.9382411395066774
1.3,-2.382346747657453,98.58712929945116,325.64731346987577,-0.1745,49.06032986929784,-10.114818773509503,0.165,1.0813641096072748,-0.9382411395066774
1.4000000000000001,-2.400339489579867,103.49732491560637,324.6321654099653,-0.1745,49.14358245380634,-10.188142424699745,0.165,1.0813641096072748,-0.9382411395066774
1.5000000000000002,-2.4130650381001577,108.41595193787572,323.61056031137286,-0.1745,49.22895799158058,-10.243959547148936,0.165,1.0813641096072748,-0.9382411395066774
1.6000000000000003,-2.42185305431003,113.34319354226203,322.5840317830433,-0.1745,49.31587409614572,-10.28661101944236,0.165,1.0813641096072748,-0.9382411395066774
1.7000000000000004,-2.42770287743622,118.27918199556788,321.55373267338706,-0.1745,49.40389496997125,-10.31937117368262,0.165,1.0813641096072748,-0.9382411395066774
1.8000000000000005,-2.4313649588462045,123.22401144646582,320.5205287564967,-0.1745,49.4926940479875,-10.34470716412492,0.165,1.0813641096072748,-0.9382411395066774
1.9000000000000006,-2.433402401743161,128.1777474680265,319.48506959179946,-0.1745,49.58202638322574,-10.364476129818947,0.165,1.0813641096072748,-0.9382411395066774
2.0000000000000004,-2.434237408920383,133.14043419375557,318.44784204683054,-0.1745,49.6717081313558,-10.380074769559355,0.165,1.0813641096072748,-0.9382411395066774
2.1000000000000005,-2.434186301472828,138.1120996629373,317.40921067727834,-0.1745,49.76160125227914,-10.392552621484825,0.165,1.0813641096072748,-0.9382411395066774
2.2000000000000006,-2.4334858950091647,143.09275982910967,316.36944815972595,-0.1745,49.85160207116824,-10.402697729563235,0.165,1.0813641096072748,-0.9382411395066774
2.3000000000000007,-2.43231334872253,148.082421568116,315.328758205933,-0.1745,49.94163270895793,-10.411101346295538,0.165,1.0813641096072748,-0.9382411395066774
2.400000000000001,-2.4308010903359536,153.08108493627338,314.28729280123304,-0.1745,50.03163465418971,-10.418206747703884,0.165,1.0813641096072748,-0.9382411395066774
2.500000000000001,-2.429048029889596,158.0887448658416,313.2451651625748,-0.1745,50.12156393717458,-10.424346025461231,0.165,1.0813641096072748,-0.9382411395066774
2.600000000000001,-2.427127979033085,163.10539243797066,312.20245947167837,-0.1745,50.21138750540681,-10.429767792466562,0.165,1.0813641096072748,-0.9382411395066774
2.700000000000001,-2.4250959677973802,168.13101583827614,311.15923818061947,-0.1745,50.30108050070292,-10.434658028711558,0.165,1.0813641096072748,-0.9382411395066774
2.800000000000001,-2.42299298069216,173.16560107399985,310.11554749149894,-0.1745,50.390624213771424,-10.439155753698659,0.165,1.0813641096072748,-0.9382411395066774
2.9000000000000012,-2.4208495053221055,178.20913251208526,309.0714214637805,-0.1745,50.48000454793673,-10.443364800670151,0.165,1.0813641096072748,-0.9382411395066774
3.0000000000000013,-2.4186881895355308,183.26159328276248,308.0268850909471,-0.1745,50.569210865607815,-10.447362655998443,0.165,1.0813641096072748,-0.9382411395066774
3.1000000000000014,-2.4165258297848338,188.32296558216572,306.98195660361023,-0.1745,50.65823512245714,-10.451207090738924,0.165,1.0813641096072748,-0.9382411395066774
3.2000000000000015,-2.414374858088649,193.3932308991802,305.93664919244895,-0.1745,50.74707121783228,-10.454941132486786,0.165,1.0813641096072748,-0.9382411395066774
