t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.606551007183889,361.68774186079304,0.041513298135767956,50.44889773626606,3.028155635222576,0.5,4.550771695643035,-1.183538137163391
0.1,-2.2367043751657905,10.606551007183889,361.68774186079304,0.041513298135767956,50.44889773626606,3.028155635222576,0.5,4.550771695643035,-1.183538137163391
0.2,-1.1792122767151438,15.643555816068252,361.8867765537769,-0.07073670186423203,50.291198441421194,0.9525382244537632,0.165,4.550771695643035,-1.183538137163391
0.30000000000000004,-0.3618637248068904,20.65162776978697,361.8494762452422,-0.1745,49.87024063295313,-1.6985443951466825,0.165,4.550771695643035,-1.183538137163391
0.4,-0.26950713900793566,25.625506713940382,361.57826455789274,-0.1745,49.607338250115156,-3.725689351842623,0.165,4.550771695643035,-1.183538137163391
0.5,-0.7564329910704128,30.57829128563229,361.12758162981595,-0.1745,49.44835318372296,-5.287969209692663,0.165,4.550771695643035,-1.183538137163391
0.6,-1.1311679482529733,35.518719854926864,360.53839368883064,-0.1745,49.36021820216858,-6.495789610013769,0.165,4.550771695643035,-1.183538137163391
0.7,-1.4188780246953112,40.452814813059106,359.842092830614,-0.1745,49.321680960476286,-7.4302275543195755,0.165,4.550771695643035,-1.183538137163391
0.7999999999999999,-1.639209815377463,45.384826836758606,359.06294165168083,-0.1745,49.31855951351372,-8.15279602434301,0.165,4.550771695643035,-1.183538137163391
0.8999999999999999,-1.8074793512747611,50.31781048104029,358.2197536732239,-0.1745,49.34111337211998,-8.710963544795309,0.165,4.550771695643035,-1.183538137163391
0.9999999999999999,-1.9356000505419617,55.25399107319044,357.32712356167286,-0.1745,49.38249847088299,-9.141638686226297,0.165,4.550771695643035,-1.183538137163391
1.0999999999999999,-2.0328160068895214,60.19500684644889,356.3963623514319,-0.1745,49.43781699428605,-9.47358551859335,0.165,4.550771695643035,-1.183538137163391
1.2,-2.1062831187751283,65.14207327311985,355.43622248748835,-0.1745,49.50351153913296,-9.729211760276954,0.165,4.550771695643035,-1.183538137163391
1.3,-2.161528830977689,70.09609720580998,354.45346467543436,-0.1745,49.576967114669614,-9.925944480802793,0.165,4.550771695643035,-1.183538137163391
1.4000000000000001,-2.2028145176010954,75.05775770737628,353.45330202994035,-0.1745,49.656242916656424,-10.077308429076973,0.165,4.550771695643035,-1.183538137163391
1.5000000000000002,-2.233044400861393,80.02756422775137,352.43974776018507,-0.1745,49.739887490845405,-10.193776966028256,0.165,4.550771695643035,-1.183538137163391
1.6000000000000003,-2.2550415857796886,85.00752398719155,351.41560025356284,-0.1745,49.859307697957995,-10.289173166416546,0.495,4.550771695643035,-1.183538137163391
1.7000000000000004,-2.270919817139343,89.99792744202777,350.38328369423107,-0.1745,49.9487613987666,-10.357158020219343,0.165,4.550771695643035,-1.183538137163391
1.8000000000000005,-2.330508990657704,94.99736591121601,349.34494334807493,-0.1745,50.040007984998155,-10.409648902903376,0.165,4.472512694190775,-1.6993397923782316
