t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.60789934290034,331.3946381262553,0.006042699268465193,44.012921945715625,3.6382715648706228,0.5,-1.8899373470746086,1.3992624048567721
0.1,-2.4640863020566153,26.60789934290034,331.3946381262553,0.006042699268465193,44.012921945715625,3.6382715648706228,0.5,-1.8899373470746086,1.3992624048567721
0.2,-1.451407330152976,31.00006116972496,331.6591916194372,-0.1062073007315348,43.8303145907768,1.6527982987676,0.165,-1.8899373470746086,1.3992624048567721
0.30000000000000004,-0.6653516203223706,35.36759055170549,331.7134266637304,-0.1745,43.52027304883372,-0.5680974129042704,0.165,-1.8899373470746086,1.3992624048567721
0.4,-0.05747077092003061,39.710106969160776,331.5713604707246,-0.1745,43.33005530027195,-2.273226447211929,0.165,-1.8899373470746086,1.3992624048567721
0.5,-0.41098394147778217,44.037636586945446,331.2782923913498,-0.1745,43.22053705542141,-3.588135140283887,0.165,-1.8899373470746086,1.3992624048567721
0.6,-0.7708156550123266,48.35701284296749,330.86871140994424,-0.1745,43.16698806501951,-4.60348448782765,0.165,-1.8899373470746086,1.3992624048567721
0.7,-1.0463509212591482,52.67301788650153,330.36916889508996,-0.1745,43.15311280566137,-5.387365809258026,0.165,-1.8899373470746086,1.3992624048567721
0.7999999999999999,-1.2566860848597727,56.989065038017145,329.80020011457606,-0.1745,43.167830224650864,-5.992009801019918,0.165,-1.8899373470746086,1.3992624048567721
0.8999999999999999,-1.4167340868261373,61.3076274096148,329.1777055803195,-0.1745,43.203417207302344,-6.457880884111201,0.165,-1.8899373470746086,1.3992624048567721
0.9999999999999999,-1.538090226777562,65.63051746667873,328.5139895154948,-0.1745,43.254383933976044,-6.816440412383402,0.165,-1.8899373470746086,1.3992624048567721
1.0999999999999999,-1.6297376681436986,69.95907493974713,327.8185597167374,-0.1745,43.31676552739195,-7.0921555627644945,0.165,-1.8899373470746086,1.3992624048567721
1.2,-1.6986151039481672,74.29429628914295,327.098750530251,-0.1745,43.38766146052463,-7.304028166964466,0.165,-1.8899373470746086,1.3992624048567721
1.3,-1.7500687901145218,78.63692575601708,326.36020983216315,-0.1745,43.46492787695782,-7.466785794792466,0.165,-1.8899373470746086,1.3992624048567721
1.4000000000000001,-1.788209503553808,82.9875205095646,325.6072796179243,-0.1745,43.54696719399277,-7.591818489984381,0.165,-1.8899373470746086,1.3992624048567721
1.5000000000000002,-1.8161925474787524,87.34649793216214,324.8432928532419,-0.1745,43.63258125795789,-7.687916803663234,0.165,-1.8899373470746086,1.3992624048567721
1.6000000000000003,-1.8364362288548568,91.71417034593084,324.07080440270244,-0.1745,43.720867017416126,-7.76185220712602,0.165,-1.8899373470746086,1.3992624048567721
1.7000000000000004,-1.8507916058981142,96.09077076007944,323.2917701899041,-0.1745,43.81114126555586,-7.818832048840332,0.165,-1.8899373470746086,1.3992624048567721
1.8000000000000005,-1.8606739257799119,100.4764721059345,322.5076858433683,-0.1745,43.90288565154542,-7.862854881876281,0.165,-1.8899373470746086,1.3992624048567721
1.9000000000000006,-1.8671641181529017,104.87140169225249,321.7196937481625,-0.1745,43.99570607481431,-7.896987022238924,0.165,-1.8899373470746086,1.3992624048567721
2.0000000000000004,-1.8710869896457143,109.27565211814145,320.92866554020446,-0.1745,44.089302442964836,-7.923577136922584,0.165,-1.8899373470746086,1.3992624048567721
2.1000000000000005,-1.8730713552059473,113.6892895400529,320.13526556814367,-0.1745,44.18344599526415,-7.944422304293813,0.165,-1.8899373470746086,1.3992624048567721
2.2000000000000006,-1.8735962060852267,118.11235995028454,319.33999964147966,-0.1745,44.277962209368646,-7.96089622898654,0.165,-1.8899373470746086,1.3992624048567721
2.3000000000000007,-1.8730261091234963,122.54489395399631,318.543252427779,-0.1745,44.372717864866594,-7.974048045026678,0.165,-1.8899373470746086,1.3992624048567721
2.400000000000001,-1.8716383171930395,126.98691040841224,317.74531610910856,-0.1745,44.467611223452174,-7.984678328382129,0.165,-1.8899373470746086,1.3992624048567721
2.500000000000001,-1.8696435099554907,131.43841919751787,316.9464123180528,-0.1745,44.56256455866032,-7.993397492733057,0.165,-1.8899373470746086,1.3992624048567721
2.600000000000001,-1.8672016465165528,135.8994233486661,316.1467089136359,-0.1745,44.65751846430386,-8.0006705956049,0.165,-1.8899373470746086,1.3992624048567721
2.700000000000001,-1.8644340714631857,140.3699206475645,315.3463327998791,-0.1745,44.75242751366454,-8.006851679530708,0.165,-1.8899373470746086,1.3992624048567721
2.800000000000001,-1.8614327522656506,144.84990487058712,314.54537971258486,-0.1745,44.84725694678798,-8.01221006635483,0.165,-1.8899373470746086,1.3992624048567721
2.9000000000000012,-1.8582673223913424,149.33936672500442,313.74392168566874,-0.1745,44.94198014155802,-8.016950471967148,0.165,-1.8899373470746086,1.3992624048567721
3.0000000000000013,-1.854990447434336,153.8382945662289,312.94201274303003,-0.1745,45.036576682931596,-8.02122838080656,0.165,-1.8899373470746086,1.3992624048567721
3.1000000000000014,-1.8516419106627058,158.34667494482443,312.1396932345945,-0.1745,45.13103088897895,-8.025161787904274,0.165,-1.8899373470746086,1.3992624048567721
3.2000000000000015,-1.8482517214433565,162.8644930235684,311.336993137203,-0.1745,45.225330685900715,-8.02884015992604,0.165,-1.8899373470746086,1.3992624048567721
3.3000000000000016,-1.8448424786455655,167.3917328953472,310.5339345657613,-0.1745,45.31946674967515,-8.03233126890845,0.165,-1.8899373470746086,1.3992624048567721
3.4000000000000017,-1.8414311663980574,171.92837782540113,309.7305336823141,-0.1745,45.413431851403864,-8.035686400035374,0.165,-1.8899373470746086,1.3992624048567721
