t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.241200004548766,332.40271223131003,-0.03947842298621569,48.309635429049,1.2503622330151076,0.5,3.8200738565844614,2.584817503462337
0.1,-1.5729062194037946,21.241200004548766,332.40271223131003,-0.03947842298621569,48.309635429049,1.2503622330151076,0.5,3.8200738565844614,2.584817503462337
0.2,-0.9697194063851016,26.06476438385182,332.44846576697375,-0.1517284229862157,48.161652157012085,-0.3352915197409698,0.165,3.8200738565844614,2.584817503462337
0.30000000000000004,-0.500233504841618,30.874204240983964,332.3423302317241,-0.1745,48.02714498563081,-1.7874191852528358,0.165,3.8200738565844614,2.584817503462337
0.4,-0.13600640509621204,35.673350737786414,332.10718759249323,-0.1745,47.955784950418156,-2.9154335993638267,0.165,3.8200738565844614,2.584817503462337
0.5,-0.14566479652790232,40.46759209710696,331.7718206317721,-0.1745,47.929042235992796,-3.7919056150590404,0.165,3.8200738565844614,2.584817503462337
0.6,-0.3628224996385765,45.260764529235935,331.3586038228782,-0.1745,47.93440640658673,-4.472430562818782,0.165,3.8200738565844614,2.584817503462337
0.7,-0.5297333282710481,50.05564498085221,330.8849715435461,-0.1745,47.963202625738774,-5.000215023823102,0.165,3.8200738565844614,2.584817503462337
0.7999999999999999,-0.6576234897070576,54.854269430150765,330.36450862676594,-0.1745,48.00928636023239,-5.4090433117800725,0.165,3.8200738565844614,2.584817503462337
0.8999999999999999,-0.7552881436532971,59.65814523156547,329.80778781497963,-0.1745,48.068229668061726,-5.725372923946256,0.165,3.8200738565844614,2.584817503462337
0.9999999999999999,-0.8295917766224024,64.46839654138434,329.2230238178336,-0.1745,48.136796528315536,-5.969907018974391,0.165,3.8200738565844614,2.584817503462337
1.0999999999999999,-0.8858747875865775,69.28586611227705,328.6165876686355,-0.1745,48.21259488953878,-6.158815964988753,0.165,3.8200738565844614,2.584817503462337
1.2,-0.9282806148570191,74.11118786965073,327.99341178026083,-0.1745,48.29384025793508,-6.304701802504511,0.165,3.8200738565844614,2.584817503462337
1.3,-0.9600166796322598,78.94483946369843,327.35730849923664,-0.1745,48.379191623018876,-6.417363817979844,0.165,3.8200738565844614,2.584817503462337
1.4000000000000001,-0.9835610435825761,83.7871808168605,326.71122000490027,-0.1745,48.46763544022262,-6.504406068747159,0.165,3.8200738565844614,2.584817503462337
1.5000000000000002,-1.0008251097302725,88.63848270124325,326.05741379520117,-0.1745,48.558402247432454,-6.5717181252345584,0.165,3.8200738565844614,2.584817503462337
1.6000000000000003,-1.0132811018998842,93.4989481082075,325.39763518502184,-0.1745,48.65090589185255,-6.623854078352593,0.165,3.8200738565844614,2.584817503462337
1.7000000000000004,-1.022061558300725,98.36872833835518,324.7332259703989,-0.1745,48.74469871110112,-6.664330214106365,0.165,3.8200738565844614,2.584817503462337
1.8000000000000005,-1.0280367367337164,103.24793518176281,324.0652165599089,-0.1745,48.83943815705137,-6.69585799569436,0.165,3.8200738565844614,2.584817503462337
1.9000000000000006,-1.031874678742156,108.13665017683921,323.3943973674051,-0.1745,48.934861744476606,-6.7205258543823785,0.165,3.8200738565844614,2.584817503462337
2.0000000000000004,-1.0340877174755017,113.03493167057353,322.72137404150203,-0.1745,49.03076813020974,-6.739940663678155,0.165,3.8200738565844614,2.584817503462337
2.1000000000000005,-1.035068424118128,117.9428202147268,322.04661012875715,-0.1745,49.12700275285555,-6.755337591219095,0.165,3.8200738565844614,2.584817503462337
2.2000000000000006,-1.0351173488472185,122.86034269703185,321.37045998750796,-0.1745,49.223446893245764,-6.76766523376521,0.165,3.8200738565844614,2.584817503462337
2.3000000000000007,-1.0344644011706343,127.7875155075758,320.6931941513787,-0.1745,49.32000931763337,-6.777651488820126,0.165,3.8200738565844614,2.584817503462337
2.400000000000001,-1.0332853089908038,132.72434696750588,320.0150188544601,-0.1745,49.416619880968014,-6.785854449551676,0.165,3.8200738565844614,2.584817503462337
2.500000000000001,-1.0317142760750142,137.6708391927331,319.33609104800905,-0.1745,49.51322462357638,-6.792701679469204,0.165,3.8200738565844614,2.584817503462337
2.600000000000001,-1.0298537068650804,142.62698952436412,318.65652993970434,-0.1745,49.609782009044274,-6.798520486625528,0.165,3.8200738565844614,2.584817503462337
2.700000000000001,-1.027781671639114,147.59279162661832,317.97642585353407,-0.1745,49.70626003603968,-6.8035612367804665,0.165,3.8200738565844614,2.584817503462337
2.800000000000001,-1.025557632432315,152.56823632944148,317.29584702720734,-0.1745,49.80263402042345,-6.808015289754084,0.165,3.8200738565844614,2.584817503462337
2.9000000000000012,-1.0232268315544726,157.55331227506142,316.6148448233515,-0.1745,49.89888489197532,-6.812028787362813,0.165,3.8200738565844614,2.584817503462337
3.0000000000000013,-1.0208236526072016,162.54800641398347,315.9334577217857,-0.1745,49.99499788646557,-6.815713243953561,0.165,3.8200738565844614,2.584817503462337
3.1000000000000014,-1.0183741927432344,167.55230438538393,315.2517143758467,-0.1745,50.09096154154382,-6.819153674826547,0.165,3.8200738565844614,2.584817503462337
3.2000000000000015,-1.0158982299092842,172.56619080876754,314.56963595058625,-0.1745,50.186766926128094,-6.8224148303823435,0.165,3.8200738565844614,2.584817503462337
3.3000000000000016,-1.0134107263571224,177.58964950753574,313.8872379103646,-0.1745,50.28240704923569,-6.825545974050891,0.165,3.8200738565844614,2.584817503462337
3.4000000000000017,-1.0109229769700505,182.62266368033158,313.204531384581,-0.1745,50.377876406681466,-6.828584541621368,0.165,3.8200738565844614,2.584817503462337
3.5000000000000018,-1.008443485734288,187.66521603234898,312.5215242104023,-0.1745,50.47317063366636,-6.831558941952892,0.165,3.8200738565844614,2.584817503462337
3.600000000000002,-1.0059786342773511,192.7172888759654,311.8382217283498,-0.1745,50.56828623866208,-6.834490699095778,0.165,3.8200738565844614,2.584817503462337
3.700000000000002,-1.0035331914723562,197.77886420788255,311.1546273889147,-0.1745,50.663220399680874,-6.837396089606658,0.165,3.8200738565844614,2.584817503462337
3.800000000000002,-1.0011107016413614,202.84992376828626,310.47074321477453,-0.1745,50.75797080839339,-6.840287393197472,0.165,3.8200738565844614,2.584817503462337
3.900000000000002,-0.9987137800881946,207.93044908625217,309.78657015274416,-0.1745,50.852535550924756,-6.843173847410415,0.165,3.8200738565844614,2.584817503462337
4.000000000000002,-0.996344337938059,213.02042151463593,309.1021083415791,-0.1745,50.94691301675035,-6.846062375890633,0.165,3.8200738565844614,2.584817503462337
