t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.250750208955827,328.4875868825502,-0.04390985822673399,49.077658907274774,0.03557217304658855,0.5,1.8680523848523751,1.980006524188374
0.1,-1.0548279502548887,14.250750208955827,328.4875868825502,-0.04390985822673399,49.077658907274774,0.03557217304658855,0.5,1.8680523848523751,1.980006524188374
0.2,-0.6757542812569353,19.150642242328104,328.4118471287928,-0.15615985822673398,48.92018176017071,-1.5503672481954915,0.165,1.8680523848523751,1.980006524188374
0.30000000000000004,-0.18795742075007366,24.040385506400796,328.21035155306356,-0.13115985822673398,48.87468352128308,-2.4795442663893006,0.165,1.8680523848523751,1.980006524188374
0.4,-0.18347105859256363,28.923301669868458,327.9028312702964,-0.1745,48.783639748070186,-3.670861388953623,0.165,1.8680523848523751,1.980006524188374
0.5,-0.05477227804364243,33.79965560750873,327.4903090623559,-0.1745,48.74343900473533,-4.579582769857171,0.165,1.8680523848523751,1.980006524188374
0.6,-0.28489961868744335,38.67328483166021,327.06167622974175,-0.06225,48.729145478294306,-3.9930738824261875,0.165,1.8680523848523751,1.980006524188374
0.7,-0.5426146527220499,43.54485314740337,326.6208003548994,-0.1745,48.70222083656895,-4.8244436144210034,0.165,1.8680523848523751,1.980006524188374
0.7999999999999999,-0.7376020955803203,48.41533732534046,326.1066628192597,-0.1745,48.70746272217277,-5.458307098373361,0.165,1.8680523848523751,1.980006524188374
0.8999999999999999,-0.8847155062543102,53.287505130317086,325.5366906755653,-0.1745,48.73589337735971,-5.941135775515191,0.165,1.8680523848523751,1.980006524188374
0.9999999999999999,-0.9953812074308316,58.163360454230556,324.92420473921374,-0.1745,48.781213100909646,-6.308582951516287,0.165,1.8680523848523751,1.980006524188374
1.0999999999999999,-0.5541050877239206,63.04436739195901,324.27937459981416,-0.1745,48.838925653659366,-6.58801983647497,0.165,1.8680523848523751,1.980006524188374
1.2,-0.7459034362206679,67.93023028491795,323.6751786920819,-0.06225,48.878332205519655,-5.495898318170595,0.8300000000000001,1.8680523848523751,1.980006524188374
1.3,-0.8904437070113327,72.81950829215573,323.1017560573068,-0.1745,48.907227939236,-5.972554377332153,0.165,1.8680523848523751,1.980006524188374
1.4000000000000001,-0.9990503891393121,77.71251200362595,322.48638373181507,-0.1745,48.95284629016837,-6.334892132502397,0.165,1.8680523848523751,1.980006524188374
1.5000000000000002,-1.0803917712933515,82.61069063603372,321.83913214614444,-0.1745,49.01072635798721,-6.610139580909951,0.165,1.8680523848523751,1.980006524188374
1.6000000000000003,-1.1419799893277536,87.51510906246789,321.1676677153717,-0.1745,49.07764217069607,-6.819149034545363,0.165,1.8680523848523751,1.980006524188374
1.7000000000000004,-1.186123971798131,92.42982747830378,320.47723995969477,-0.1745,49.216726146021706,-6.989406078992544,0.8300000000000001,1.8680523848523751,1.980006524188374
1.8000000000000005,-1.218698764985706,97.35543404660909,319.7723796904554,-0.1745,49.29540522008462,-7.107799305794552,0.165,1.8680523848523751,1.980006524188374
1.9000000000000006,-1.242554498386704,102.28908783122615,319.05709898214997,-0.1745,49.37767047225679,-7.197814860314426,0.165,1.8680523848523751,1.980006524188374
2.0000000000000004,-1.2598479150290767,107.23110022871623,318.3338892719962,-0.1745,49.46257747754483,-7.266379342760242,0.165,1.8680523848523751,1.980006524188374
2.1000000000000005,-1.272208952588837,112.18170010756708,317.6046329647745,-0.1745,49.54942009947216,-7.318746801673607,0.165,1.8680523848523751,1.980006524188374
2.2000000000000006,-1.2808680242717718,117.14105456268271,316.8707507649154,-0.1745,49.6376690028404,-7.358897195509181,0.165,1.8680523848523751,1.980006524188374
2.3000000000000007,-1.286753006875401,122.10928434529453,316.1333138182997,-0.1745,49.72692664939588,-7.389841736804621,0.165,1.8680523848523751,1.980006524188374
2.400000000000001,-1.290562981635459,127.08647538238512,315.39312891907434,-0.1745,49.816894092416064,-7.41385624770295,0.165,1.8680523848523751,1.980006524188374
2.500000000000001,-1.2928241971765253,132.07268740322036,314.65080315243625,-0.1745,49.90734632428887,-7.432659085059229,0.165,1.8680523848523751,1.980006524188374
