t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.79607059859384,351.515432609844,-0.08349355757741275,43.44929707576069,-2.406672053700408,0.5,-1.4605695797498868,-0.5785144791057377
0.1,-0.07929884599026826,48.79607059859384,351.515432609844,-0.08349355757741275,43.44929707576069,-2.406672053700408,0.5,-1.4605695797498868,-0.5785144791057377
0.2,-0.6922480822146626,53.13143149913965,351.18899311867636,-0.1745,43.25792093515552,-4.122117769652769,0.165,-1.4605695797498868,-0.5785144791057377
0.30000000000000004,-1.1646892218605003,57.451695329452114,350.71042108381323,-0.1745,43.14735567109376,-5.44932292760949,0.165,-1.4605695797498868,-0.5785144791057377
0.4,-1.5278265515232492,61.76370965304581,350.11407449244643,-0.1745,43.092930800780124,-6.477608899726905,0.165,-1.4605695797498868,-0.5785144791057377
0.5,-1.779463608027243,66.07227476048978,349.4264858941523,-0.1745,43.07837134809918,-7.274163066156565,0.165,-1.4000246704539647,-0.32819423558814736
0.6,-1.9716617042302322,70.38127290885379,348.67113373021976,-0.1745,43.10159161918107,-7.832880212494179,0.165,-1.4000246704539647,-0.32819423558814736
0.7,-2.11796041826906,74.69352773468809,347.8662508951943,-0.1745,43.14350489750487,-8.26477648801472,0.165,-1.4000246704539647,-0.32819423558814736
0.7999999999999999,-2.2288828078859964,79.0106665644681,347.023098636074,-0.1745,43.199271698095345,-8.598268694391507,0.165,-1.4000246704539647,-0.32819423558814736
0.8999999999999999,-2.3125858145835765,83.33389874877174,346.1504081681126,-0.1745,43.26537198797763,-8.855540664836106,0.165,-1.4000246704539647,-0.32819423558814736
0.9999999999999999,-2.3753779850110104,87.66412807809724,345.2549370610923,-0.1745,43.33921459853206,-9.05388147557049,0.165,-1.4000246704539647,-0.32819423558814736
1.0999999999999999,-2.4221288997431065,92.00203249103754,344.34190615820864,-0.1745,43.4188736602739,-9.206736582102033,0.165,-1.4000246704539647,-0.32819423558814736
1.2,-2.4565911650925,96.34812151299388,343.4153423673497,-0.1745,43.502906778852946,-9.324539235076664,0.165,-1.4000246704539647,-0.32819423558814736
1.3,-2.4816524665527733,100.70277820924463,342.47834698286385,-0.1745,43.5902271461619,-9.41536845463999,0.165,-1.4000246704539647,-0.32819423558814736
1.4000000000000001,-2.4995321178082905,105.06629016932341,341.5333051365318,-0.1745,43.68001205541386,-9.485468472001209,0.165,-1.4000246704539647,-0.32819423558814736
1.5000000000000002,-2.511933842876891,109.43887259719396,340.582048845418,-0.1745,43.77163650199736,-9.539657350274732,0.165,-1.4000246704539647,-0.32819423558814736
1.6000000000000003,-2.5201642266779,113.82068564225929,339.6259836163281,-0.1745,43.86462439930912,-9.581647231523565,0.165,-1.4000246704539647,-0.32819423558814736
1.7000000000000004,-2.5252243489651804,118.21184748089323,338.6661865322201,-0.1745,43.95861237336963,-9.61429445063619,0.165,-1.4000246704539647,-0.32819423558814736
1.8000000000000005,-2.527880543364353,122.61244423320188,337.70348209597495,-0.1745,44.053322672803574,-9.639794274266462,0.165,-1.4000246704539647,-0.32819423558814736
1.9000000000000006,-2.5287189521640263,127.02253750522443,336.7385007761174,-0.1745,44.14854276764735,-9.659832122884554,0.165,-1.4000246704539647,-0.32819423558814736
2.0000000000000004,-2.5281875314052495,131.44217013900047,335.77172413322165,-0.1745,44.24410990787331,-9.675700735030333,0.165,-1.4000246704539647,-0.32819423558814736
2.1000000000000005,-2.526628355209298,135.8713706039382,334.8035195579885,-0.1745,44.33989939088145,-9.688390769631964,0.165,-1.4000246704539647,-0.32819423558814736
2.2000000000000006,-2.524302433654616,140.31015635455574,333.8341669818594,-0.1745,44.43581562146936,-9.698660752950532,0.165,-1.4000246704539647,-0.32819423558814736
2.3000000000000007,-2.5214087610771063,144.7585363998994,332.8638793940894,-0.1745,44.53178528540404,-9.707091002449793,0.165,-1.4000246704539647,-0.32819423558814736
2.400000000000001,-2.5180989233102,149.21651327063196,331.8928185866449,-0.1745,44.62775212924695,-9.714125146439514,0.165,-1.4000246704539647,-0.32819423558814736
2.500000000000001,-2.514488290142064,153.68408452532285,330.921107226442,-0.1745,44.723672964570895,-9.720102057618206,0.165,-1.4000246704539647,-0.32819423558814736
2.600000000000001,-2.5106645846516704,158.16124390392906,329.94883810409357,-0.1745,44.81951460755371,-9.725280389350488,0.165,-1.4000246704539647,-0.32819423558814736
