t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.375605785786966,348.2042233142861,0.02279422572422511,47.91161978695349,3.0099113729539084,0.5,1.67886013462091,0.017712428990127167
0.1,-2.216075395776857,15.375605785786966,348.2042233142861,0.02279422572422511,47.91161978695349,3.0099113729539084,0.5,1.67886013462091,0.017712428990127167
0.2,-1.2047198379290538,20.158398347123974,348.4054430631604,-0.08945577427577488,47.74423143978664,1.014483604533279,0.165,1.67886013462091,0.017712428990127167
0.30000000000000004,-0.4234157686930923,24.914946979346947,348.38642426916476,-0.1745,47.38674120467282,-1.3948594844465736,0.165,1.67886013462091,0.017712428990127167
0.4,-0.17889306301576396,29.64255896835975,348.154786991344,-0.1745,47.16549857558321,-3.237886071969254,0.165,1.67886013462091,0.017712428990127167
0.5,-0.6420529370111938,34.35258126463047,347.76010211280675,-0.1745,47.034947349831235,-4.655811498775522,0.165,1.67886013462091,0.017712428990127167
0.6,-0.9972709515231326,39.05266599805333,347.2398664807289,-0.1745,46.966747318625806,-5.748901142781848,0.165,1.67886013462091,0.017712428990127167
0.7,-1.268967687534714,43.748125649870545,346.62283675005875,-0.1745,46.94244571771848,-6.591693470621411,0.165,1.67886013462091,0.017712428990127167
0.7999999999999999,-1.4762026271707407,48.44272846799633,345.9312009053595,-0.1745,46.949610644797275,-7.241023423363802,0.165,1.67886013462091,0.017712428990127167
0.8999999999999999,-1.6338033309141886,53.139191101809416,345.18211130503744,-0.1745,46.979642031464465,-7.740768583077372,0.165,1.67886013462091,0.017712428990127167
0.9999999999999999,-1.7532681534923154,57.839496412564934,344.38882432231037,-0.1745,47.026464183645935,-8.124971071463497,0.165,1.67886013462091,0.017712428990127167
1.0999999999999999,-1.8434875188512836,62.54510520024069,343.56157242905647,-0.1745,47.08571156986925,-8.420066793614236,0.165,1.67886013462091,0.017712428990127167
1.2,-1.9113175775084332,67.25710099683708,342.7082409167476,-0.1745,47.154204362058515,-8.646563452562928,0.165,1.67886013462091,0.017712428990127167
1.3,-1.9620337992980599,71.97629126004114,341.8348957501043,-0.1745,47.22960090202264,-8.820339880303877,0.165,1.67886013462091,0.017712428990127167
1.4000000000000001,-1.9996875577199393,76.70327939062253,340.94619552828624,-0.1745,47.31016170960501,-8.953664556057088,0.165,1.67886013462091,0.017712428990127167
1.5000000000000002,-2.027384992777261,81.43851676509877,340.0457124693578,-0.1745,47.394585779919716,-9.055996622512053,0.165,1.67886013462091,0.017712428990127167
1.6000000000000003,-2.047504115447833,86.18234079912676,339.1361818822474,-0.1745,47.481894900640306,-9.134615119696308,0.165,1.67886013462091,0.017712428990127167
1.7000000000000004,-2.0618631947792307,90.93500307369405,338.2196955370198,-0.1745,47.57135059070549,-9.195111784856405,0.165,1.67886013462091,0.017712428990127167
1.8000000000000005,-2.071850950871146,95.69669028595908,337.29785116640846,-0.1745,47.66239365459497,-9.24177562737006,0.165,1.67886013462091,0.017712428990127167
1.9000000000000006,-2.0785269558114843,100.46753995383506,336.371867784909,-0.1745,47.75459970292464,-9.277892002619568,0.165,1.67886013462091,0.017712428990127167
2.0000000000000004,-2.0826988926297227,105.24765224527688,335.44267446160575,-0.1745,47.84764612591198,-9.305974463445985,0.165,1.67886013462091,0.017712428990127167
