t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.77874259367876,315.36581621091,-0.025847405702672785,40.365940813200496,1.387932220660944,0.5,-4.7191786259691275,0.867878238843907
0.1,-1.38088257541905,33.77874259367876,315.36581621091,-0.025847405702672785,40.365940813200496,1.387932220660944,0.5,-4.7191786259691275,0.867878238843907
0.2,-0.4723601478407953,37.80556004961738,315.4102233162394,-0.13809740570267276,40.17040830557189,-0.49979011407230645,0.165,-4.7191786259691275,0.867878238843907
0.30000000000000004,-0.2327899894842811,41.81191125864678,315.2693994823742,-0.1745,39.95661587501614,-2.3166865632319906,0.165,-4.7191786259691275,0.867878238843907
0.4,-0.7788554535489289,45.80127578934709,314.9674572752479,-0.1745,39.83067473899002,-3.7221575792935164,0.165,-4.7191786259691275,0.867878238843907
0.5,-1.1982626173302173,49.78270614850826,314.5404883976706,-0.1745,39.79793244423343,-4.817219972253057,0.495,-4.7191786259691275,0.867878238843907
0.6,-1.5202757262542663,53.76138398247832,314.0165752266474,-0.1745,39.77562423516782,-5.661043448210966,0.165,-4.7191786259691275,0.867878238843907
0.7,-1.7667209262113035,57.73937623268371,313.41779992829026,-0.1745,39.78422076894002,-6.314462518931611,0.165,-4.7191786259691275,0.867878238843907
0.7999999999999999,-1.9547024986314958,61.7193556148998,312.7610833318736,-0.1745,39.81536687538165,-6.819869409402195,0.165,-4.7191786259691275,0.867878238843907
0.8999999999999999,-2.0975616340074446,65.70328088772179,312.0595731057301,-0.1745,39.86313858105811,-7.210335113466388,0.165,-4.7191786259691275,0.867878238843907
0.9999999999999999,-2.2056657497590497,69.69260104508112,311.3234720754913,-0.1745,39.92326456612859,-7.511685491310159,0.165,-4.7191786259691275,0.867878238843907
1.0999999999999999,-2.2870473814574277,73.68839541603457,310.5606844101286,-0.1745,39.992622852940315,-7.744067815942951,0.165,-4.7191786259691275,0.867878238843907
1.2,-2.3479149721549994,77.6914718719882,309.77732256055475,-0.1745,40.068906266132245,-7.923169175533782,0.165,-4.7191786259691275,0.867878238843907
1.3,-2.3930575156016505,81.7024369190757,308.9781052518955,-0.1745,40.15039467561781,-8.061176997651794,0.165,-4.7191786259691275,0.867878238843907
1.4000000000000001,-2.4261628928615058,85.72174648517611,308.1666694400913,-0.1745,40.23579664639049,-8.16753923843141,0.165,-4.7191786259691275,0.867878238843907
1.5000000000000002,-2.4500669764811307,89.74974318246291,307.34581420539524,-0.1745,40.32413729934552,-8.249565455489547,0.165,-4.7191786259691275,0.867878238843907
1.6000000000000003,-2.4669477479124606,93.7866839284685,306.51769090121,-0.1745,40.41467762076656,-8.312900628214582,0.165,-4.7191786259691275,0.867878238843907
1.7000000000000004,-2.4784760672410564,97.83276058982959,305.68395100537504,-0.1745,40.506855606455126,-8.36189728848548,0.165,-4.7191786259691275,0.867878238843907
1.8000000000000005,-2.4859324647962264,101.88811551224431,304.84586080502305,-0.1745,40.60024284183931,-8.399906718554508,0.165,-4.7191786259691275,0.867878238843907
1.9000000000000006,-2.4902974164464404,105.95285326286073,304.0043901660805,-0.1745,40.694512170489034,-8.429506060296562,0.165,-4.7191786259691275,0.867878238843907
2.0000000000000004,-2.492320997600712,110.02704954333427,303.16028111674547,-0.1745,40.7894134389819,-8.452674926403713,0.165,-4.7191786259691275,0.867878238843907
2.1000000000000005,-2.4925765449068447,114.11075797495522,302.3141007504246,-0.1745,40.88475519343712,-8.470932400013677,0.165,-4.7191786259691275,0.867878238843907
2.2000000000000006,-2.491501943509829,118.2040152748522,301.4662819763223,-0.1745,40.98039080450236,-8.485443082032226,0.165,-4.7191786259691275,0.867878238843907
2.3000000000000007,-2.489431357117943,122.30684521073607,300.6171548706685,-0.1745,41.07620791317511,-8.497099031043613,0.165,-4.7191786259691275,0.867878238843907
2.400000000000001,-2.4618927818972796,126.4192616255072,299.7669707702155,-0.1745,41.17212038224746,-8.506582978016974,0.165,-4.980607024697815,1.0896982322416513
2.500000000000001,-2.439863168806646,130.5415694889477,298.9185170191926,-0.1745,41.274036886562335,-8.462492042440202,0.165,-4.980607024697815,1.0896982322416513
2.600000000000001,-2.422025913082642,134.67398997116132,298.0739070691208,-0.1745,41.374372757710304,-8.429706958996025,0.165,-4.980607024697815,1.0896982322416513
2.700000000000001,-2.407381204675768,138.8163814559645,297.23214595331217,-0.1745,41.47345693835295,-8.405515357177308,0.165,-4.980607024697815,1.0896982322416513
2.800000000000001,-2.3951700840215957,142.96863138664875,296.3924774656779,-0.1745,41.57154167533248,-8.387854395507224,0.165,-4.980607024697815,1.0896982322416513
2.9000000000000012,-2.384816656960421,147.1306494688178,295.5543269678594,-0.1745,41.668819968048865,-8.375155560862611,0.165,-4.980607024697815,1.0896982322416513
3.0000000000000013,-2.3758841257322176,151.30236242702972,294.7172578605668,-0.1745,41.76543919618962,-8.366226584990361,0.165,-4.980607024697815,1.0896982322416513
3.1000000000000014,-2.368041337230034,155.48370997205268,293.8809384542996,-0.1745,41.861511704269795,-8.360161540353753,0.165,-4.980607024697815,1.0896982322416513
3.2000000000000015,-2.3610373393107764,159.67464170663877,293.0451167588981,-0.1745,41.957122987452,-8.356272367676382,0.165,-4.980607024697815,1.0896982322416513
3.3000000000000016,-2.3546820348019133,163.87511475606786,292.2096013044221,-0.1745,42.05233800113009,-8.354036721842784,0.165,-4.980607024697815,1.0896982322416513
3.4000000000000017,-2.3488314779641026,168.08509195669507,291.3742465557715,-0.1745,42.14720601141424,-8.353058251169399,0.165,-4.980607024697815,1.0896982322416513
3.5000000000000018,-2.343376704573393,172.3045404730619,290.5389418255559,-0.1745,42.24176431592241,-8.353036353141517,0.165,-4.980607024697815,1.0896982322416513
3.600000000000002,-2.338235250697036,176.5334307435042,289.7036028502224,-0.1745,42.33604109292333,-8.353743153529305,0.165,-4.980607024697815,1.0896982322416513
3.700000000000002,-2.3333447164150924,180.77173567713868,288.8681653929997,-0.1745,42.430057579766434,-8.35500599092513,0.165,-4.980607024697815,1.0896982322416513
3.800000000000002,-2.3286578841404513,185.01943004294446,288.0325803886368,-0.1745,42.5238297363491,-8.35669409633223,0.165,-4.980607024697815,1.0896982322416513
3.900000000000002,-2.3241390181654746,189.27649000545793,287.1968102604084,-0.1745,42.61736951391996,-8.358708468234756,0.165,-4.980607024697815,1.0896982322416513
4.000000000000002,-2.3197610612527693,193.54289277224765,286.3608261279598,-0.1745,42.71068582187445,-8.360974180737848,0.165,-4.980607024697815,1.0896982322416513
4.100000000000001,-2.315503512074087,197.81861632652874,285.52460569175315,-0.1745,42.80378526374737,-8.363434543395135,0.165,-4.980607024697815,1.0896982322416513
4.200000000000001,-2.3113508191074517,202.10363922456713,284.68813163110656,-0.1745,42.896672697020584,-8.36604666953729,0.165,-4.980607024697815,1.0896982322416513
4.300000000000001,-2.3072911660627766,206.39794044234696,283.8513903918595,-0.1745,42.9893516585763,-8.368778115403385,0.165,-4.980607024697815,1.0896982322416513
4.4,-2.303315553948111,210.7014992596653,283.0143712694454,-0.1745,43.08182468779008,-8.371604332878892,0.165,-4.980607024697815,1.0896982322416513
4.5,-2.2994171077485372,215.01429517264012,282.17706571579856,-0.1745,43.17409357170606,-8.374506740057516,0.165,-4.980607024697815,1.0896982322416513
4.6,-2.2955905530748963,219.33630782777283,281.3394668157619,-0.1745,43.26615953094804,-8.377471260675177,0.165,-4.980607024697815,1.0896982322416513
4.699999999999999,-2.291831821353649,223.6675169723497,280.5015688917702,-0.1745,43.358023360589385,-8.380487219158718,0.165,-4.980607024697815,1.0896982322416513
4.799999999999999,-2.2881377521669912,228.00790241721998,279.6633672055511,-0.1745,43.4496855368164,-8.383546505223533,0.165,-4.980607024697815,1.0896982322416513
4.899999999999999,-1.6687316129660816,232.35744400894242,278.82485773315705,-0.1745,43.541146297632274,-8.386642942657142,0.165,-4.980607024697815,1.0896982322416513
4.999999999999998,-1.826035203749015,236.70974261660353,278.05628333731374,-0.06225,43.504825855590155,-6.984844974208779,0.165,-4.980607024697815,1.0896982322416513
5.099999999999998,-1.942855642487574,241.06237705332683,277.3400984999103,-0.1745,43.54786287887544,-7.338851773860217,0.165,-4.980607024697815,1.0896982322416513
5.1999999999999975,-2.0293034125902,245.419938278615,276.5928913782946,-0.1745,43.60336162688808,-7.6052906584538675,0.165,-4.980607024697815,1.0896982322416513
5.299999999999997,-2.0929992674645805,249.78350454584188,275.8223371604044,-0.1745,43.66796371764946,-7.805793699350051,0.165,-4.980607024697815,1.0896982322416513
5.399999999999997,-2.139675721702526,254.15386439527643,275.03421126837986,-0.1745,43.739233271041584,-7.956724141140529,0.165,-4.980607024697815,1.0896982322416513
5.4999999999999964,-2.173637698250187,258.53159552120553,274.2328532466021,-0.1745,43.815389247540146,-8.07043629441514,0.165,-4.980607024697815,1.0896982322416513
5.599999999999996,-2.198113492425283,262.91712105564375,273.4215193866296,-0.1745,43.89512144122446,-8.156240905034316,0.165,-4.980607024697815,1.0896982322416513
