t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.4250215031704,347.15236666457884,0.061948432551405225,38.85339853920324,7.8683269145072225,0.5,-7.207706275530094,2.8728248798037948
0.1,-5.244719365622067,23.4250215031704,347.15236666457884,0.061948432551405225,38.85339853920324,7.8683269145072225,0.5,-7.207706275530094,2.8728248798037948
0.2,-4.22464781566002,27.308094228188413,347.884155133735,0.03694843255140522,38.80805596115705,6.767442468616513,0.165,-7.207706275530094,2.8728248798037948
0.30000000000000004,-2.9099180204959527,31.180908569243076,348.4582938480511,-0.07530156744859476,38.648230859936184,4.71533181770472,0.165,-7.207706275530094,2.8728248798037948
0.4,-2.007584713980191,35.02549235862058,348.800282147952,-0.1745,38.24344492761391,2.1244341803132087,0.165,-7.207706275530094,2.8728248798037948
0.5,-1.174404404033478,38.84268206667682,348.9260419805638,-0.1495,38.100349233510876,0.39076247192324143,0.495,-7.207706275530094,2.8728248798037948
0.6,-0.528558620508297,42.64449501439393,348.8858468856736,-0.1745,37.93590972083139,-1.1946643697282269,0.165,-7.207706275530094,2.8728248798037948
0.7,-0.03032766218277555,46.43349568331691,348.70519794457556,-0.1745,37.844103657628246,-2.4183144522317654,0.165,-7.207706275530094,2.8728248798037948
0.7999999999999999,-0.35245884217134676,50.21585194690236,348.4161075992415,-0.1745,37.80302161408078,-3.3634924544495273,0.165,-7.207706275530094,2.8728248798037948
0.8999999999999999,-0.6454736463272002,53.99590726635936,348.0432709728238,-0.1745,37.7980847750592,-4.093240073904998,0.165,-7.207706275530094,2.8728248798037948
0.9999999999999999,-0.8689853712774032,57.77677669139372,347.6058038255787,-0.1745,37.819303725627954,-4.656102870997687,0.165,-7.207706275530094,2.8728248798037948
1.0999999999999999,-0.41834916520297555,61.560725565517394,347.1185108815221,-0.1745,37.859673756845545,-5.089756010132936,0.165,-7.207706275530094,2.8728248798037948
1.2,-0.6953744029821579,65.34727207557589,346.6528311825634,-0.06225,37.87125644432428,-4.223837969042084,0.495,-7.207706275530094,2.8728248798037948
1.3,-0.9064513870357965,69.13566700432132,346.2037438394281,-0.1745,37.89664213058441,-4.757908893663079,0.165,-7.207706275530094,2.8728248798037948
1.4000000000000001,-0.4444151004068114,72.92750262868928,345.7073932810827,-0.1745,37.94007035677483,-5.169102273244455,0.165,-7.207706275530094,2.8728248798037948
1.5000000000000002,-0.7143786885826688,76.72372737146088,345.23480318204275,-0.06225,37.98442449865707,-4.28269970755496,0.8300000000000001,-7.207706275530094,2.8728248798037948
1.6000000000000003,-0.9198771884339649,80.52351259154706,344.78041615545186,-0.1745,38.01127990306662,-4.80504082426322,0.165,-7.207706275530094,2.8728248798037948
1.7000000000000004,-1.0757385784917926,84.32686525876015,344.27982013535063,-0.1745,38.05577344119514,-5.206879577761478,0.165,-7.207706275530094,2.8728248798037948
1.8000000000000005,-1.1934782321041166,88.13531943775573,343.7436905676237,-0.1745,38.113310138716486,-5.515711776777976,0.165,-7.207706275530094,2.8728248798037948
