t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.706848924372427,334.5690701135573,-0.04197672045980499,44.444062513060075,-1.1062925855135122,0.5,-3.9774965056601728,-0.923893276201738
0.1,-0.30539540308876345,24.706848924372427,334.5690701135573,-0.04197672045980499,44.444062513060075,-1.1062925855135122,0.5,-3.9774965056601728,-0.923893276201738
0.2,-0.4972807495150808,29.13891218400221,334.3568261019207,-0.15422672045980498,44.19720267953559,-3.1385876472187304,0.165,-3.9774965056601728,-0.923893276201738
0.30000000000000004,-1.1037738561172725,33.548154892250416,333.95470730648935,-0.1745,43.98765148542859,-4.903788261408865,0.165,-3.9774965056601728,-0.923893276201738
0.4,-1.5609296964807777,37.94085276643026,333.3975197680168,-0.1745,43.866305998168286,-6.239962508041986,0.165,-3.9774965056601728,-0.923893276201738
0.5,-1.9046904110476215,42.32442638015711,332.72287679761894,-0.1745,43.80516627636856,-7.252896899915679,0.165,-3.9774965056601728,-0.923893276201738
0.6,-2.1625399684439897,46.70398831931757,331.95919456757167,-0.1745,43.786072506840696,-8.020747701029123,0.165,-3.9774965056601728,-0.923893276201738
0.7,-2.355428935276293,51.083134317410334,331.12803681324124,-0.1745,43.79684745501461,-8.60240738557918,0.165,-3.9774965056601728,-0.923893276201738
0.7999999999999999,-2.499283712069164,55.46443231667797,330.2457842022301,-0.1745,43.8291125303381,-9.042644834644335,0.165,-3.9774965056601728,-0.923893276201738
0.8999999999999999,-2.606182823235008,59.84973718833914,329.3248724045908,-0.1745,43.876984902885255,-9.375591118141212,0.165,-3.9774965056601728,-0.923893276201738
0.9999999999999999,-2.685268172621847,64.24039980556573,328.3747295671133,-0.1745,43.936267441646464,-9.627265631407937,0.165,-3.9774965056601728,-0.923893276201738
1.0999999999999999,-2.157896596181323,68.63740956210674,327.402492467352,-0.1745,44.00392768917375,-9.817476363819237,0.165,-3.9774965056601728,-0.923893276201738
1.2,-2.352428982627617,73.03629253328307,326.48192424520926,-0.06225,43.97373173435306,-8.593888079035384,0.165,-3.9774965056601728,-0.923893276201738
1.3,-2.4973887902514407,77.43521744266666,325.60027247887103,-0.1745,44.00476645331856,-9.039147247729355,0.165,-3.9774965056601728,-0.923893276201738
1.4000000000000001,-2.6050289161338447,81.83804025165404,324.6795395101576,-0.1745,44.051689726429196,-9.37551212653909,0.165,-3.9774965056601728,-0.923893276201738
1.5000000000000002,-2.6846126596420943,86.2461354157671,323.7292895532138,-0.1745,44.11021355583203,-9.629487012337854,0.165,-3.9774965056601728,-0.923893276201738
1.6000000000000003,-2.7431311698874197,90.6605083108467,322.7567539791613,-0.1745,44.17724434575999,-9.821224468711415,0.165,-3.9774965056601728,-0.923893276201738
1.7000000000000004,-2.7858530233353607,95.08189692277308,321.76739179641936,-0.1745,44.25052789276788,-9.966019186127218,0.165,-3.9774965056601728,-0.923893276201738
1.8000000000000005,-2.816743599547057,99.5108437669688,320.76531800434094,-0.1745,44.32840899114669,-10.075456655441473,0.165,-3.9774965056601728,-0.923893276201738
1.9000000000000006,-2.8387840887523508,103.94774747462665,319.75363033104406,-0.1745,44.40966516201032,-10.15829681049632,0.165,-3.9774965056601728,-0.923893276201738
2.0000000000000004,-2.854213519125639,108.39290021154123,318.73465787331384,-0.1745,44.493389576281324,-10.221152344108347,0.165,-3.9774965056601728,-0.923893276201738
2.1000000000000005,-2.864711984127024,112.84651505974895,317.71014986404333,-0.1745,44.57890738787312,-10.269007841301349,0.165,-3.9774965056601728,-0.923893276201738
2.2000000000000006,-2.8715391060942403,117.30874619020459,316.6814186791259,-0.1745,44.665715221239616,-10.305615857047744,0.165,-3.9774965056601728,-0.923893276201738
2.3000000000000007,-2.8756385137778375,121.77970380059662,315.6494479738225,-0.1745,44.753436986601194,-10.333798249020584,0.165,-3.9774965056601728,-0.923893276201738
2.400000000000001,-2.877716573594319,126.25946521879092,314.61497431837216,-0.1745,44.8417913772848,-10.355674859985353,0.165,-3.9774965056601728,-0.923893276201738
