t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.213784372405655,396.8395263246671,0.061964117815401926,44.195010207235306,0.9650709490329477,0.5,-0.8927000976383939,-3.166713016713906
0.1,-2.3048703837709446,36.213784372405655,396.8395263246671,0.061964117815401926,44.195010207235306,0.9650709490329477,0.5,-0.8927000976383939,-3.166713016713906
0.2,-1.6380498187159942,40.629634250520404,396.91592923370894,0.08696411781540192,44.1219873550597,0.562987231804406,0.495,-0.8927000976383939,-3.166713016713906
0.30000000000000004,-0.6024537293074589,45.03857368672912,396.8984868530214,-0.02528588218459807,44.05680136911461,-0.9118348455551386,0.165,-0.8927000976383939,-3.166713016713906
0.4,-0.36608741725298183,49.43068309922122,396.69381240136386,-0.13753588218459806,43.78538688072738,-3.181654187594831,0.165,-0.8927000976383939,-3.166713016713906
0.5,-1.1138908945935526,53.79516524461055,396.2703007970298,-0.1745,43.50425602705931,-5.2885778990867,0.165,-0.8927000976383939,-3.166713016713906
0.6,-1.6904558674723846,58.13700524837856,395.6599582077369,-0.1745,43.332544048300825,-6.91827388677116,0.165,-0.8927000976383939,-3.166713016713906
0.7,-2.1341857284193715,62.46539729980236,394.9048639271061,-0.1745,43.23529698017531,-8.183611725845177,0.165,-0.8927000976383939,-3.166713016713906
0.7999999999999999,-2.474949955919097,66.7866692921152,394.037330499664,-0.1745,43.19014286608157,-9.167056822996553,0.165,-0.8927000976383939,-3.166713016713906
0.8999999999999999,-2.7359902018569784,71.10528606142067,393.0824215068815,-0.1745,43.182192520027776,-9.931123032654385,0.165,-0.8927000976383939,-3.166713016713906
0.9999999999999999,-2.9353792252408084,75.42445753020452,392.0596578333707,-0.1745,43.201236855649206,-10.524150437560843,0.165,-0.8927000976383939,-3.166713016713906
1.0999999999999999,-3.087154144042631,79.74652483670096,390.9842568523744,-0.1745,43.24010927427952,-10.98386918236437,0.165,-0.8927000976383939,-3.166713016713906
1.2,-3.2022027485783155,84.07321443821014,389.86807214368787,-0.1745,43.29368275590423,-11.339824991367028,0.165,-0.8927000976383939,-3.166713016713906
1.3,-3.2889582917192466,88.40581019793646,388.72032309000997,-0.1745,43.358232438622004,-11.615156082191483,0.165,-0.8927000976383939,-3.166713016713906
