t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.416691964627066,399.0846705068164,0.013905961914998113,47.77087889816745,1.3852662441049448,0.5,2.825804396005907,0.3955185292736042
0.1,-1.964030316844629,15.416691964627066,399.0846705068164,0.013905961914998113,47.77087889816745,1.3852662441049448,0.5,2.825804396005907,0.3955185292736042
0.2,-1.1288932203839521,20.187965075917415,399.1436525379961,-0.09834403808500188,47.65458332763951,-0.20562562051111333,0.165,2.825804396005907,0.3955185292736042
0.30000000000000004,-0.47998752744201734,24.940818267687117,399.0238742658861,-0.1745,47.40248050775453,-2.1899398216890416,0.165,2.825804396005907,0.3955185292736042
0.4,-0.0229269424777806,29.673464807072122,398.7281563286547,-0.1745,47.25045027994556,-3.7244189229391034,0.165,2.825804396005907,0.3955185292736042
0.5,-0.41161178440869334,34.39433473668518,398.2962083937515,-0.1745,47.16694831231567,-4.914539775124895,0.165,2.825804396005907,0.3955185292736042
0.6,-0.7111523994155244,39.10926200051592,397.7585750262599,-0.1745,47.13159696429909,-5.838127574706473,0.165,2.825804396005907,0.3955185292736042
0.7,-0.9413172200176917,43.822378912888354,397.1389454561564,-0.1745,47.13074128314953,-6.554463827363233,0.165,2.825804396005907,0.3955185292736042
0.7999999999999999,-1.1176330231861356,48.53666445768277,396.4557491973451,-0.1745,47.15496961273873,-7.109461348863829,0.165,2.825804396005907,0.3955185292736042
0.8999999999999999,-1.2522519391056028,53.25429535956619,395.7233289787153,-0.1745,47.19764842492975,-7.538943023732299,0.165,2.825804396005907,0.3955185292736042
0.9999999999999999,-1.3546530297698878,57.976878639858114,394.95283575401373,-0.1745,47.2540171809087,-7.870921470299234,0.165,2.825804396005907,0.3955185292736042
1.0999999999999999,-1.4322080423875418,62.70560995030628,394.1529250863683,-0.1745,47.32060902805463,-8.127291882608889,0.165,2.825804396005907,0.3955185292736042
