t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.112797308790157,371.13887773868976,-0.07054478308425145,48.68509431149435,-4.463786865562934,0.5,4.647903100165789,-3.5075926071958095
0.1,-0.6940732872866093,16.112797308790157,371.13887773868976,-0.07054478308425145,48.68509431149435,-4.463786865562934,0.5,4.647903100165789,-3.5075926071958095
0.2,-1.2915236523824563,20.970096233774886,370.5990202966764,-0.1745,48.46088418820024,-6.333361974705272,0.165,4.647903100165789,-3.5075926071958095
0.30000000000000004,-1.7541042480594238,25.809506110680083,369.89298587794207,-0.1745,48.327313349903704,-7.7873263999813656,0.165,4.647903100165789,-3.5075926071958095
0.4,-2.1116592170849806,30.638692380082013,369.057584011629,-0.1745,48.256412038134854,-8.920710926280085,0.165,4.647903100165789,-3.5075926071958095
0.5,-2.387454972809354,35.46300767568321,368.1213266213407,-0.1745,48.22989387388899,-9.804436879486122,0.165,4.647903100165789,-3.5075926071958095
0.6,-2.599669234120529,40.28627175047941,367.1064555966952,-0.1745,48.23538762203495,-10.492983613424705,0.165,4.647903100165789,-3.5075926071958095
0.7,-2.7625047825012885,45.111256065587796,366.0303649647103,-0.1745,48.264298680132775,-11.02882902627291,0.165,4.647903100165789,-3.5075926071958095
0.7999999999999999,-2.8870474819055736,49.939997410126274,364.90665809859365,-0.1745,48.3105282106368,-11.445308296060281,0.165,4.647903100165789,-3.5075926071958095
0.8999999999999999,-2.981030701208657,54.77400747930062,363.74596133058435,-0.1745,48.36967317285017,-11.768627064126326,0.165,4.647903100165789,-3.5075926071958095
0.9999999999999999,-3.0525406420953693,59.61604156409039,362.55627493837164,-0.1745,48.4710085229451,-12.025100780128156,0.495,4.647903100165789,-3.5075926071958095
1.0999999999999999,-3.106440269884324,64.46695299922234,361.34410118159246,-0.1745,48.547220179693994,-12.21837435545517,0.165,4.647903100165789,-3.5075926071958095
