t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.26602295117517,348.31277320211586,0.08691270923644276,47.712758175869695,7.272888703825285,0.5,-1.7070136476763162,0.6109360956880038
0.1,-3.916817409661432,42.26602295117517,348.31277320211586,0.08691270923644276,47.712758175869695,7.272888703825285,0.5,-1.7070136476763162,0.6109360956880038
0.2,-3.3601935777201533,47.0309948454593,348.9284361358037,-0.02533729076355723,47.586679709812884,5.040369969931167,0.165,-1.7070136476763162,0.6109360956880038
0.30000000000000004,-2.367201008932379,51.78656987153197,349.3649150466433,-0.00033729076355722837,47.524820811640566,3.689208246861365,0.165,-1.7070136476763162,0.6109360956880038
0.4,-1.3049972501327685,56.52592239671486,349.6147238520218,-0.11258729076355722,47.26222969201732,1.3069678607090647,0.165,-1.7070136476763162,0.6109360956880038
0.5,-0.4990129514903957,61.232960762682374,349.6201115786965,-0.1745,46.87853762733297,-1.199213327215999,0.165,-1.7070136476763162,0.6109360956880038
0.6,-0.11089428797081385,65.90903477723485,349.40616987476614,-0.1745,46.64294266371653,-3.0796207513910705,0.165,-1.7070136476763162,0.6109360956880038
0.7,-0.5711474178148235,70.56639690166129,349.02725458616464,-0.1745,46.50429982481237,-4.498685020638823,0.165,-1.7070136476763162,0.6109360956880038
0.7999999999999999,-0.9175283595399747,75.21317772226836,348.52373271126964,-0.1745,46.431316587328894,-5.571752477260729,0.165,-1.7070136476763162,0.6109360956880038
0.8999999999999999,-1.1775184981485285,79.85493883452554,347.9259780074664,-0.1745,46.40390565781475,-6.383341598803543,0.165,-1.7070136476763162,0.6109360956880038
0.9999999999999999,-1.3721398640089901,84.4955693997689,347.25697069175476,-0.1745,46.40870564705249,-6.996804715430179,0.165,-1.7070136476763162,0.6109360956880038
1.0999999999999999,-1.5174129006031558,89.13783384484411,346.5341241252789,-0.1745,46.43658325445181,-7.460126614087178,0.165,-1.7070136476763162,0.6109360956880038
1.2,-1.6255060846691243,93.7837210407191,345.7706283795606,-0.1745,46.48116066304791,-7.809788300278557,0.165,-1.7070136476763162,0.6109360956880038
1.3,-1.7056360577316103,98.43467450767608,344.9764622390926,-0.1745,46.53790867609171,-8.073534509081199,0.165,-1.7070136476763162,0.6109360956880038
1.4000000000000001,-1.764767148504161,103.09174834475542,344.15916349683766,-0.1745,46.60356806549497,-8.272440336017699,0.165,-1.7070136476763162,0.6109360956880038
1.5000000000000002,-1.808151326799856,107.75571520599009,343.3244171917552,-0.1745,46.675769159198474,-8.422485765631633,0.165,-1.7070136476763162,0.6109360956880038
1.6000000000000003,-1.8397425989684812,112.42714242880356,342.47650469136283,-0.1745,46.75277529707117,-8.535764242215267,0.165,-1.7070136476763162,0.6109360956880038
1.7000000000000004,-1.8625135382537623,117.1064464944492,341.61864591595986,-0.1745,46.833306015841636,-8.621411265844715,0.165,-1.7070136476763162,0.6109360956880038
1.8000000000000005,-1.8786961327095102,121.79393244157897,340.7532595265274,-0.1745,46.91641292675386,-8.686316522804574,0.165,-1.7070136476763162,0.6109360956880038
1.9000000000000006,-1.889964475769545,126.4898226502859,339.88216027979064,-0.1745,47.00139124738474,-8.735668411930988,0.165,-1.7070136476763162,0.6109360956880038
2.0000000000000004,-1.897572992361728,131.19427801078848,339.0067084026747,-0.1745,47.087715962666636,-8.773369130388067,0.165,-1.7070136476763162,0.6109360956880038
2.1000000000000005,-1.9024608062710997,135.90741357413307,338.1279224369514,-0.1745,47.1749953042251,-8.802350184078337,0.165,-1.7070136476763162,0.6109360956880038
2.2000000000000006,-1.905330407488846,140.6293101688383,337.2465643473223,-0.1745,47.262936589879104,-8.824811608503747,0.165,-1.7070136476763162,0.6109360956880038
2.3000000000000007,-1.9067068625907522,145.3600230479593,336.36320361902716,-0.1745,47.35132099254091,-8.842402957398786,0.165,-1.7070136476763162,0.6109360956880038
2.400000000000001,-1.9069823254601914,150.09958833872955,335.47826547191715,-0.1745,47.43998482286435,-8.856359984801026,0.165,-1.7070136476763162,0.6109360956880038
2.500000000000001,-1.9064494616420657,154.84802785985073,334.59206708733154,-0.1745,47.528805599559085,-8.867607706911173,0.165,-1.7070136476763162,0.6109360956880038
2.600000000000001,-1.9051964697123092,159.60535272278196,333.70484480148764,-0.1745,47.61769165906518,-8.876838009966859,0.165,-1.7070136476763162,0.6109360956880038
2.700000000000001,-1.9031782651536922,164.37319096761462,332.8164880338501,-0.1745,47.73907323758814,-8.89029734278434,0.495,-1.7070136476763162,0.6109360956880038
2.800000000000001,-1.9009780531812248,169.15154359609176,331.9271851644863,-0.1745,47.8279793319544,-8.89576004449136,0.165,-1.7070136476763162,0.6109360956880038
2.9000000000000012,-1.8986539551493435,173.93878020140534,331.03736244087725,-0.1745,47.91675277431695,-8.900694427689096,0.165,-1.7070136476763162,0.6109360956880038
3.0000000000000013,-1.8962491326246558,178.73488658024988,330.1470657462743,-0.1745,48.00537480257364,-8.905239464370378,0.165,-1.7070136476763162,0.6109360956880038
3.1000000000000014,-1.8937955989580924,183.53984688684218,329.2563288395333,-0.1745,48.09383132927267,-8.909498670448952,0.165,-1.7070136476763162,0.6109360956880038
3.2000000000000015,-1.8910972591777013,188.3536440414383,328.36517645169147,-0.1745,48.18211176264918,-8.913549086387798,0.165,-1.7070136476763162,0.6109360956880038
