t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.37416734125731,381.9060476931788,-0.00547428790989786,44.14473408921041,3.206163883423981,0.5,1.7298914873487814,1.8764734152414135
0.1,-2.6234748837728086,41.37416734125731,381.9060476931788,-0.00547428790989786,44.14473408921041,3.206163883423981,0.5,1.7298914873487814,1.8764734152414135
0.2,-2.092704893281993,45.78093742393566,382.13753314862197,-0.11772428790989785,43.990667564356585,1.4235452254393226,0.165,1.7298914873487814,1.8764734152414135
0.30000000000000004,-1.3417323377190984,50.17712178551947,382.22118037180513,-0.09272428790989784,43.933019667319485,0.24939923822451227,0.165,1.7298914873487814,1.8764734152414135
0.4,-0.7480025111306616,54.56186074336984,382.16367512564574,-0.1745,43.761759489688,-1.3995041614118844,0.165,1.7298914873487814,1.8764734152414135
0.5,-0.2802868503253031,58.93313542182153,381.9587935798853,-0.1745,43.6637340793458,-2.698126753796514,0.165,1.7298914873487814,1.8764734152414135
0.6,-0.08686836631680239,63.29719066198421,381.63778059891683,-0.1745,43.617370723907754,-3.722132865573211,0.165,1.7298914873487814,1.8764734152414135
0.7,-0.37410453185885706,67.65846986615739,381.2252075343368,-0.1745,43.608213359555975,-4.529328426027623,0.165,1.7298914873487814,1.8764734152414135
0.7999999999999999,-0.5980635538271267,72.02019478008232,380.7404948626389,-0.1745,43.62628491894263,-5.164925007930319,0.165,1.7298914873487814,1.8764734152414135
0.8999999999999999,-0.7720875307643471,76.38473587865063,380.1990133782215,-0.1745,43.66453705242345,-5.664704680418096,0.165,1.7298914873487814,1.8764734152414135
0.9999999999999999,-0.906818917635752,80.75385748880323,379.6129220276435,-0.1745,43.7178951506286,-6.057122331141457,0.165,1.7298914873487814,1.8764734152414135
1.0999999999999999,-1.010709387387714,85.12888464827878,378.99182468238695,-0.1745,43.78264803888242,-6.364824573989019,0.165,1.7298914873487814,1.8764734152414135
1.2,-1.0904455744850838,89.51081935948567,378.3432927906976,-0.1745,43.85604618525529,-6.605813259797538,0.165,1.7298914873487814,1.8764734152414135
1.3,-1.1513008589492593,93.90042319401289,377.67328375798286,-0.1745,43.93603050528911,-6.794367394497487,0.165,1.7298914873487814,1.8764734152414135
1.4000000000000001,-1.1974229068127715,98.29827698459202,376.9864761223548,-0.1745,44.02104530629352,-6.941785318063374,0.165,1.7298914873487814,1.8764734152414135
1.5000000000000002,-1.232066576911183,102.70482458787532,376.28653759650183,-0.1745,44.10990675937258,-7.05698519899637,0.165,1.7298914873487814,1.8764734152414135
1.6000000000000003,-1.2577811725444743,107.12040536629097,375.5763388088212,-0.1745,44.20170880894027,-7.146990554615292,0.165,1.7298914873487814,1.8764734152414135
1.7000000000000004,-1.2765600746456662,111.54527854790936,374.8581232054673,-0.1745,44.29575482342758,-7.217321512463811,0.165,1.7298914873487814,1.8764734152414135
1.8000000000000005,-1.2899597241805387,115.97964165264732,374.1336416907813,-0.1745,44.3915072713314,-7.272308781255577,0.165,1.7298914873487814,1.8764734152414135
1.9000000000000006,-1.2991938523061446,120.42364452798421,373.4042590257067,-0.1745,44.4885502354065,-7.315344520236239,0.165,1.7298914873487814,1.8764734152414135
2.0000000000000004,-1.3052078625277588,124.87740010043511,372.6710376999402,-0.1745,44.58656121361146,-7.349081995094747,0.165,1.7298914873487814,1.8764734152414135
2.1000000000000005,-1.3087373868038152,129.34099264772095,371.93480390421615,-0.1745,44.6852897321054,-7.3755939193856515,0.165,1.7298914873487814,1.8764734152414135
2.2000000000000006,-1.3103542793459715,133.81448418515168,371.19619932567264,-0.1745,44.78454101650917,-7.396497651484589,0.165,1.7298914873487814,1.8764734152414135
2.3000000000000007,-1.3105026749983293,138.29791940891363,370.45572174660623,-0.1745,44.88416345872963,-7.41305392984356,0.165,1.7298914873487814,1.8764734152414135
2.400000000000001,-1.3095272129962918,142.79132952969888,369.71375682168286,-0.1745,44.98403895697572,-7.426244568623551,0.165,1.7298914873487814,1.8764734152414135
2.500000000000001,-1.3076950977159787,147.29473524987102,368.97060291912936,-0.1745,45.08407544646697,-7.436833482446401,0.165,1.7298914873487814,1.8764734152414135
2.600000000000001,-1.3052133211784778,151.80814907770215,368.2264905180099,-0.1745,45.18420111015566,-7.445414539942991,0.165,1.7298914873487814,1.8764734152414135
2.700000000000001,-1.302242093800945,156.3315771273961,367.4815973392015,-0.1745,45.28435988372282,-7.452449036224024,0.165,1.7298914873487814,1.8764734152414135
2.800000000000001,-1.2989053078896304,160.86502051964206,366.7360601373901,-0.1745,45.38450796119641,-7.458295000004392,0.165,1.7298914873487814,1.8764734152414135
2.9000000000000012,-1.2952986820539776,165.4084764715133,365.9899838829244,-0.1745,45.4846110762281,-7.463230089310241,0.165,1.7298914873487814,1.8764734152414135
3.0000000000000013,-1.2914960951816492,169.96193914461574,365.24344890543586,-0.1745,45.584642385820715,-7.467469460460343,0.165,1.7298914873487814,1.8764734152414135
3.1000000000000014,-1.2875545084962934,174.52540030503818,364.4965164473582,-0.1745,45.68458082262815,-7.471179701092528,0.165,1.7298914873487814,1.8764734152414135
3.2000000000000015,-1.2835177875228985,179.09884983677168,363.7492329780598,-0.1745,45.78440981204214,-7.474489684875828,0.165,1.7298914873487814,1.8764734152414135
3.3000000000000016,-1.2794196676610077,183.68227614104543,363.00163354275725,-0.1745,45.884116273432866,-7.4774990211753245,0.165,1.7298914873487814,1.8764734152414135
3.4000000000000017,-1.2752860536231698,188.27566644685706,362.25374436032484,-0.1745,45.9836898427994,-7.480284627472621,0.165,1.7298914873487814,1.8764734152414135
3.5000000000000018,-1.2711368011298716,192.8790070523947,361.5055848370608,-0.1745,46.08312226795382,-7.482905837808524,0.165,1.7298914873487814,1.8764734152414135
3.600000000000002,-1.2669870964956687,197.49228351269937,360.7571691266462,-0.1745,46.182406938139344,-7.485408370482793,0.165,1.7298914873487814,1.8764734152414135
3.700000000000002,-1.2628485241402339,202.11548078552497,360.00850733774314,-0.1745,46.281538518372315,-7.487827407578882,0.165,1.7298914873487814,1.8764734152414135
3.800000000000002,-1.2587298920695245,206.74858334471043,359.25960646819,-0.1745,46.380512665336724,-7.490189983484762,0.165,1.7298914873487814,1.8764734152414135
3.900000000000002,-1.2546378697800704,211.3915752683153,358.51047112720556,-0.1745,46.47932580676079,-7.492516836203533,0.165,1.7298914873487814,1.8764734152414135
