t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.876502805447213,360.0801462144359,0.08320001404912988,46.05246880542396,7.159174836475686,0.5,-3.105796204462133,0.8717228592717904
0.1,-4.020435483116137,27.876502805447213,360.0801462144359,0.08320001404912988,46.05246880542396,7.159174836475686,0.5,-3.105796204462133,0.8717228592717904
0.2,-2.7476369399722516,32.47546392204675,360.68714854195525,-0.029049985950870105,45.926753526566806,4.98087171391129,0.165,-3.105796204462133,0.8717228592717904
0.30000000000000004,-1.6090438749960887,37.046391863130665,361.0367745531961,-0.1412999859508701,45.49180529511151,2.011648510905424,0.165,-3.105796204462133,0.8717228592717904
0.4,-0.7412620576321733,41.575313625723524,361.10835213154587,-0.1745,45.086629956745654,-0.5800969439098624,0.165,-3.105796204462133,0.8717228592717904
0.5,-0.0820719026551997,46.07148804501352,360.9529464598769,-0.1745,44.836858429054246,-2.5280164894692554,0.165,-3.105796204462133,0.8717228592717904
0.6,-0.4170852762111085,50.547756890441704,360.62646508787805,-0.1745,44.6885184795095,-4.001610950508268,0.165,-3.105796204462133,0.8717228592717904
0.7,-0.7939402603575354,55.01262080850772,360.17043238773766,-0.1745,44.608759881810805,-5.119043052299249,0.165,-3.105796204462133,0.8717228592717904
0.7999999999999999,-1.0776505097432998,59.47188721370891,359.6161452082521,-0.1745,44.576568222213055,-5.96670053741246,0.165,-3.105796204462133,0.8717228592717904
0.8999999999999999,-1.2906320825956887,63.929615497843955,358.98734205797666,-0.1745,44.577997460487836,-6.609362468095412,0.165,-3.105796204462133,0.8717228592717904
0.9999999999999999,-1.4500411507511575,68.38869179861668,358.302064388989,-0.1745,44.603528554966594,-7.096190911657898,0.165,-3.105796204462133,0.8717228592717904
1.0999999999999999,-1.568958897716092,72.85119420659296,357.5740214712758,-0.1745,44.64651960455927,-7.464667442605915,0.165,-3.105796204462133,0.8717228592717904
1.2,-1.6573284209261627,77.3186329327061,356.8136185970584,-0.1745,44.702254917703186,-7.743390041741815,0.165,-3.105796204462133,0.8717228592717904
1.3,-1.7226881671478376,81.79211268228582,356.02874130320106,-0.1745,44.76734007389126,-7.954155835405183,0.165,-3.105796204462133,0.8717228592717904
1.4000000000000001,-1.7707413565467331,86.27244494851226,355.2253560599528,-0.1745,44.839305250637686,-8.113549029559858,0.165,-3.105796204462133,0.8717228592717904
1.5000000000000002,-1.8057951302168551,90.76022712565398,354.4079704575593,-0.1745,44.91633829219688,-8.234163018309967,0.165,-3.105796204462133,0.8717228592717904
1.6000000000000003,-1.8310974264566626,95.25589909287265,353.57998516887164,-0.1745,44.99710105217664,-8.325542755443935,0.165,-3.105796204462133,0.8717228592717904
1.7000000000000004,-1.8490943091935428,99.7597841767513,352.7439625161332,-0.1745,45.080600625396116,-8.39491029932551,0.165,-3.105796204462133,0.8717228592717904
1.8000000000000005,-1.8616258680734956,104.27211908955573,351.90183091038176,-0.1745,45.1660976306925,-8.44772181570371,0.165,-3.105796204462133,0.8717228592717904
1.9000000000000006,-1.8700749490422925,108.79307597288269,351.0550401276358,-0.1745,45.25304003584685,-8.488093839215802,0.165,-3.105796204462133,0.8717228592717904
2.0000000000000004,-1.8754798240658042,113.32277872043605,350.2046790103101,-0.1745,45.341014915220406,-8.519128507297948,0.165,-3.105796204462133,0.8717228592717904
2.1000000000000005,-1.9190892407821878,117.86131511588493,349.3515645322201,-0.1745,45.42971299375723,-8.543161054501658,0.165,-3.5753464132166504,0.5243734891856092
2.2000000000000006,-1.950654500730233,122.40807470868077,348.4916695366425,-0.1745,45.50547886215939,-8.654738857050186,0.165,-3.5753464132166504,0.5243734891856092
2.3000000000000007,-1.9732504781295868,126.96258746820575,347.6219922423866,-0.1745,45.58477632834012,-8.738807028068196,0.165,-3.5753464132166504,0.5243734891856092
2.400000000000001,-1.989175744893168,131.52515845353713,346.74493631892193,-0.1745,45.666643378287695,-8.802311441225559,0.165,-3.5753464132166504,0.5243734891856092
2.500000000000001,-2.0001467999957425,136.09600901587106,345.86229773789717,-0.1745,45.75036786839077,-8.850460179270021,0.165,-3.5753464132166504,0.5243734891856092
2.600000000000001,-2.0074442837465867,140.6752984785432,344.97541705716975,-0.1745,45.83542138505184,-8.887153435278105,0.165,-3.5753464132166504,0.5243734891856092
2.700000000000001,-2.012022838432366,145.2631401076805,344.0852939490844,-0.1745,45.921411197694134,-8.91530872642862,0.165,-3.5753464132166504,0.5243734891856092
2.800000000000001,-2.01459352437455,149.85961292221745,343.19267319678187,-0.1745,46.008045093045105,-8.93710631962269,0.165,-3.5753464132166504,0.5243734891856092
2.9000000000000012,-2.015685565332339,154.46477045140162,342.2981091776821,-0.1745,46.09510549063832,-8.954174062372976,0.165,-3.5753464132166504,0.5243734891856092
3.0000000000000013,-2.015692554693256,159.07864724140194,341.40201415775635,-0.1745,46.18243030936795,-8.967726336141999,0.165,-3.5753464132166504,0.5243734891856092
3.1000000000000014,-2.0149069983283785,163.70126369591398,340.504694422746,-0.1745,46.26989878087287,-8.97866836406513,0.165,-3.5753464132166504,0.5243734891856092
3.2000000000000015,-2.013546114824144,168.33262968035427,339.6063772839863,-0.1745,46.35742090793279,-8.987674411128658,0.165,-3.5753464132166504,0.5243734891856092
3.3000000000000016,-2.011771089872715,172.97274720673883,338.7072312461355,-0.1745,46.44492961975809,-8.995246345887589,0.165,-3.5753464132166504,0.5243734891856092
3.4000000000000017,-2.0097014345294757,177.6216124341594,337.80738105623675,-0.1745,46.532374928653255,-9.001757452088063,0.165,-3.5753464132166504,0.5243734891856092
3.5000000000000018,-2.0074256845822904,182.27921715934409,336.9069189248321,-0.1745,46.619719575040286,-9.007485176004627,0.165,-3.5753464132166504,0.5243734891856092
3.600000000000002,-2.005009367885692,186.94554992714168,336.0059128868539,-0.1745,46.70693578091194,-9.012635583559495,0.165,-3.5753464132166504,0.5243734891856092
3.700000000000002,-2.0025009332964374,191.62059685766332,335.10441302707966,-0.1745,46.79400282952087,-9.017361611924972,0.165,-3.5753464132166504,0.5243734891856092
