t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.85389776512913,307.58320160171763,0.0031030719295920967,49.61989966362742,-1.7281848612120956,0.5,2.887900912045727,-3.7618601641604137
0.1,-0.09082329211471035,48.85389776512913,307.58320160171763,0.0031030719295920967,49.61989966362742,-1.7281848612120956,0.5,2.887900912045727,-3.7618601641604137
0.2,-0.812153617616434,53.806453223407296,307.31060623868973,-0.10914692807040789,49.43120950193581,-3.7237223993457818,0.165,2.887900912045727,-3.7618601641604137
0.30000000000000004,-1.501206971689955,58.734099869162655,306.8274816625692,-0.1745,49.121723413171416,-5.938769123064863,0.165,2.887900912045727,-3.7618601641604137
0.4,-2.026859283448582,63.636812533532996,306.14901787117844,-0.1745,48.9325298742354,-7.630506704749868,0.165,2.887900912045727,-3.7618601641604137
0.5,-2.427416171601173,68.52464450692719,305.3210918388405,-0.1745,48.82410959364843,-8.928013942008317,0.165,2.887900912045727,-3.7618601641604137
0.6,-2.73216266372627,73.40442697571547,304.37847143595565,-0.1745,48.77153978211727,-9.924394115688735,0.165,2.887900912045727,-3.7618601641604137
0.7,-2.962873631406793,78.28092572597289,303.34778352334763,-0.1745,48.75843522303128,-10.689364136471436,0.165,2.887900912045727,-3.7618601641604137
0.7999999999999999,-3.137747057315078,83.15915638681514,302.24922052597304,-0.1745,48.80617799381364,-11.281895811020574,0.495,2.887900912045727,-3.7618601641604137
0.8999999999999999,-3.269860290999005,88.04156939881437,301.09859040756146,-0.1745,48.84208224617099,-11.730706557211567,0.165,2.887900912045727,-3.7618601641604137
0.9999999999999999,-3.3535516186170247,92.92832877583413,299.9083441191613,-0.1745,48.893105294224256,-12.074219210791785,0.165,3.0403027970205243,-3.6020094850976663
1.0999999999999999,-3.3060750488103468,97.82103767655052,298.6897696700777,-0.1745,48.961072720103395,-12.297269770880527,0.165,3.0403027970205243,-3.6020094850976663
1.2,-3.3785695532289797,102.72458019190385,297.46494110588173,-0.1495,49.109777586963254,-12.199301513038904,0.8300000000000001,3.0403027970205243,-3.6020094850976663
1.3,-3.4327007371108826,107.63911793038622,296.2352336750572,-0.1745,49.18097718268415,-12.39484710345132,0.165,3.0403027970205243,-3.6020094850976663
1.4000000000000001,-3.4728780274989135,112.56107550006072,294.9882755741376,-0.1745,49.25817421080585,-12.544314914940543,0.165,3.0403027970205243,-3.6020094850976663
1.5000000000000002,-3.5024655168076544,117.49097622213118,293.72812968181404,-0.1745,49.3398402306034,-12.658602931531462,0.165,3.0403027970205243,-3.6020094850976663
1.6000000000000003,-3.0448984638740537,122.42920987421162,292.4578961182994,-0.1745,49.42483281100545,-12.746068338760722,0.165,3.0403027970205243,-3.6020094850976663
1.7000000000000004,-3.1823140368898106,127.37005850015737,291.24419632955926,-0.06225,49.39213970790943,-11.52792743604253,0.165,3.0403027970205243,-3.6020094850976663
1.8000000000000005,-3.2856837681552866,132.31166391652368,290.0734511785753,-0.1745,49.439968619416724,-11.8869755836373,0.165,3.0403027970205243,-3.6020094850976663
1.9000000000000006,-3.363178492672856,137.25864662461836,288.87105702016135,-0.1745,49.499685542477124,-12.160907584641855,0.165,3.0403027970205243,-3.6020094850976663
2.0000000000000004,-3.4210325638710204,142.21204097218066,287.64452153450844,-0.1745,49.56820140876889,-12.36980212841657,0.165,3.0403027970205243,-3.6020094850976663
