t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.525101463602557,331.2579526529702,0.09650806950104682,46.22943040107627,8.41835722745315,0.5,0.6025331801296083,1.8243055496607288
0.1,-4.4568607315438316,30.525101463602557,331.2579526529702,0.09650806950104682,46.22943040107627,8.41835722745315,0.5,0.6025331801296083,1.8243055496607288
0.2,-3.303369807507821,35.14329248593558,331.9972400721787,-0.01574193049895317,46.13439004558426,6.36739115671781,0.165,0.6025331801296083,1.8243055496607288
0.30000000000000004,-2.2031172875162226,39.738884682376735,332.4973769650529,-0.12799193049895316,45.77745388323882,3.635346700766531,0.165,0.6025331801296083,1.8243055496607288
0.4,-1.3425508248110622,44.297023743632685,332.7337820029863,-0.1745,45.385327341880156,1.0927540579013226,0.165,0.6025331801296083,1.8243055496607288
0.5,-0.6717056882615547,48.82331826000079,332.7453969221222,-0.1745,45.14056298548191,-0.8604556751831123,0.165,0.6025331801296083,1.8243055496607288
0.6,-0.15056344956758172,53.33002005760909,332.58379574661757,-0.1745,44.99347296668408,-2.371567834909685,0.165,0.6025331801296083,1.8243055496607288
0.7,-0.25292538459767255,57.82536353924171,332.28802350811543,-0.1745,44.913396665968286,-3.5438769351332233,0.165,0.6025331801296083,1.8243055496607288
0.7999999999999999,-0.5643200444333494,62.31505712534996,331.8881398753892,-0.1745,44.88047505619671,-4.4537957193913895,0.165,0.6025331801296083,1.8243055496607288
0.8999999999999999,-0.8038931092501495,66.8031495726949,331.40746923051046,-0.1745,44.88137389070234,-5.159617178183502,0.165,0.6025331801296083,1.8243055496607288
0.9999999999999999,-0.9876369144738475,71.29256266262848,330.86416208635666,-0.1745,44.90688790796912,-5.706525704891974,0.165,0.6025331801296083,1.8243055496607288
1.0999999999999999,-1.1285702179913915,75.7854330906155,330.2723462448576,-0.1745,44.950520651771306,-6.129791125089362,0.165,0.6025331801296083,1.8243055496607288
1.2,-1.2350640886992024,80.28496431401048,329.64272023418124,-0.1745,45.04010381612837,-6.462729088437337,0.495,0.6025331801296083,1.8243055496607288
1.3,-1.3158414278052821,84.79233460847148,328.98386121386056,-0.1745,45.10730207309163,-6.714451317975745,0.165,0.6025331801296083,1.8243055496607288
1.4000000000000001,-1.3768165260078444,89.30680052907138,328.3027037364324,-0.1745,45.18201633890649,-6.90869823058674,0.165,0.6025331801296083,1.8243055496607288
1.5000000000000002,-1.4225686934230544,93.82902053788631,327.60434180769704,-0.1745,45.262383837392,-7.05854034412038,0.165,0.6025331801296083,1.8243055496607288
1.6000000000000003,-1.4566360400001401,98.35949009564307,326.8927082965567,-0.1745,45.347007317743085,-7.174129878687105,0.165,0.6025331801296083,1.8243055496607288
1.7000000000000004,-1.4817472840844081,102.89858208743703,326.17083500627473,-0.1745,45.43483251813623,-7.263335926951666,0.165,0.6025331801296083,1.8243055496607288
1.8000000000000005,-1.5000036627296418,107.44657672970838,325.4410558875456,-0.1745,45.52506032729082,-7.332246447630748,0.165,0.6025331801296083,1.8243055496607288
1.9000000000000006,-1.513213088999639,112.0036838917477,324.7051653867292,-0.1745,45.61708291349547,-7.385563568696775,0.165,0.6025331801296083,1.8243055496607288
