t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.374372716813184,388.3121202035862,0.03682410963496438,38.35569017796819,4.2159755131803855,0.5,-4.009101663405141,2.1908852289873373
0.1,-3.4019583763703243,45.374372716813184,388.3121202035862,0.03682410963496438,38.35569017796819,4.2159755131803855,0.5,-4.009101663405141,2.1908852289873373
0.2,-2.652832946994521,49.205338162743686,388.6561182769768,-0.07542589036503561,38.263618740641874,2.6639859546323974,0.165,-4.009101663405141,2.1908852289873373
0.30000000000000004,-2.594349309670882,53.0287600042539,388.8502829817835,-0.1004258903650356,38.20481808956227,1.2193081415010025,0.495,-4.009101663405141,2.1908852289873373
0.4,-2.0170548080100295,56.84732967886411,388.96632033114486,0.011824109634964386,38.16657540264197,1.1014388457265327,0.495,-4.009101663405141,2.1908852289873373
0.5,-1.680718614954555,60.661413627830186,389.02114897819246,-0.1004258903650356,38.11510357667955,-0.004865904774922436,0.165,-4.009101663405141,2.1908852289873373
0.6,-0.9489099140613149,64.47211335197454,388.98845051788663,-0.07542589036503561,38.09889090620769,-0.6491033013418015,0.165,-4.009101663405141,2.1908852289873373
0.7,-0.3718661959152775,68.2761593132439,388.8539325592601,-0.1745,37.98202831917934,-2.0412558711885156,0.165,-4.009101663405141,2.1908852289873373
0.7999999999999999,-0.08118890278227764,72.07137441416418,388.5949397492342,-0.1745,37.92227369922649,-3.1386003293294147,0.165,-4.009101663405141,2.1908852289873373
0.8999999999999999,-0.4355119851858674,75.86265886730664,388.2378304592401,-0.1745,37.90341536362268,-4.003585470551639,0.165,-4.009101663405141,2.1908852289873373
0.9999999999999999,-0.7115981407377636,79.6535473302381,387.80341209241533,-0.1745,37.91435389500665,-4.6847818659441955,0.165,-4.009101663405141,2.1908852289873373
1.0999999999999999,-0.9259330838418622,83.44662993992253,387.30814681359567,-0.1745,37.94729829868212,-5.220523710448665,0.165,-4.009101663405141,2.1908852289873373
1.2,-1.091686577481327,87.2438282952334,386.76505755374427,-0.1745,37.99666880753533,-5.641261486579602,0.165,-4.009101663405141,2.1908852289873373
1.3,-1.2193225249364836,91.04658186982277,386.18443323307423,-0.1745,38.05840268425215,-5.971224926821513,0.165,-4.009101663405141,2.1908852289873373
1.4000000000000001,-1.317119146866953,94.85597705106477,385.57438804486964,-0.1745,38.129500940587896,-6.229678837270393,0.165,-4.009101663405141,2.1908852289873373
1.5000000000000002,-1.391602865143634,98.67283832418809,384.94130858036357,-0.1745,38.20772452187852,-6.431910452850797,0.165,-4.009101663405141,2.1908852289873373
1.6000000000000003,-1.4479045258585408,102.49779385195536,384.29021197962214,-0.1745,38.291386033466985,-6.590021561978092,0.165,-4.009101663405141,2.1908852289873373
1.7000000000000004,-1.368787056727145,106.33132335824517,383.6250324620646,-0.1745,38.37920409232906,-6.713568789172432,0.165,-4.009101663405141,2.1908852289873373
1.8000000000000005,-1.4277516423363268,110.17377435977997,382.96086210770835,-0.1495,38.46981593836678,-6.5698382979532,0.165,-4.009101663405141,2.1908852289873373
1.9000000000000006,-1.4719538688771476,114.02509815607262,382.29742671429995,-0.1745,38.55665998748608,-6.698869570215289,0.165,-4.009101663405141,2.1908852289873373
2.0000000000000004,-1.5034637637657071,117.88854859206182,381.6219275746764,-0.1745,38.712348732298025,-6.811113222255544,0.8300000000000001,-4.009101663405141,2.1908852289873373
2.1000000000000005,-1.5263411126934692,121.76442998465964,380.93700044497444,-0.1745,38.80527911965828,-6.887429371784397,0.165,-4.009101663405141,2.1908852289873373
2.2000000000000006,-1.5425362952411301,125.64969874362492,380.245278610801,-0.1745,38.900096059647275,-6.9470073116840725,0.165,-4.009101663405141,2.1908852289873373
2.3000000000000007,-1.5535672664178253,129.5445205240989,379.5482499987272,-0.1745,38.99633954983256,-6.993564929791557,0.165,-4.009101663405141,2.1908852289873373
2.400000000000001,-1.5606141037779269,133.4490201889253,378.8470714359964,-0.1745,39.09365374669489,-7.030006324825557,0.165,-4.009101663405141,2.1908852289873373
2.500000000000001,-1.5645932743788453,137.36329102113126,378.1426412697759,-0.1745,39.191762897424695,-7.0585969995849105,0.165,-4.009101663405141,2.1908852289873373
2.600000000000001,-1.5662158428057962,141.28740181742435,377.4356563080746,-0.1745,39.290453028437014,-7.081102234440472,0.165,-4.009101663405141,2.1908852289873373
2.700000000000001,-1.56603300863746,145.22140236554762,376.7266563920117,-0.1745,39.38955793402838,-7.098896086817639,0.165,-4.009101663405141,2.1908852289873373
2.800000000000001,-1.564471675734678,149.1653276826086,376.01605923484647,-0.1745,39.488948407190904,-7.113047056487064,0.165,-4.009101663405141,2.1908852289873373
2.9000000000000012,-1.5618621978996383,153.11920129965358,375.30418761796915,-0.1745,39.58852393370881,-7.124385281058986,0.165,-4.009101663405141,2.1908852289873373
3.0000000000000013,-1.558459996105904,157.08303780980802,374.5912905961224,-0.1745,39.688206269379805,-7.133555155876051,0.165,-4.009101663405141,2.1908852289873373
3.1000000000000014,-1.5544623831158446,161.05684484647188,373.87756001431256,-0.1745,39.7879344638973,-7.141056480320638,0.165,-4.009101663405141,2.1908852289873373
3.2000000000000015,-1.5500216454411704,165.0406246196822,373.16314336072435,-0.1745,39.887661000309066,-7.147276591443558,0.165,-4.009101663405141,2.1908852289873373
