t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.038925855645005,389.34635620321745,-0.020071105357059277,48.13347758074947,0.9575082040909033,0.5,-0.9141799619198266,1.3236143754941179
0.1,-1.6745168649796174,29.038925855645005,389.34635620321745,-0.020071105357059277,48.13347758074947,0.9575082040909033,0.5,-0.9141799619198266,1.3236143754941179
0.2,-0.9138433840809019,33.84350920297835,389.35431684421286,-0.13232110535705927,47.95818936591751,-0.7982953841824783,0.165,-0.9141799619198266,1.3236143754941179
0.30000000000000004,-0.33900405426205454,38.62819504100666,389.18357726216175,-0.1745,47.73552739464866,-2.616496256839313,0.165,-0.9141799619198266,1.3236143754941179
0.4,-0.0941228412564396,43.39525612848515,388.85344412048727,-0.1745,47.60569435492109,-3.9861665766503096,0.165,-0.9141799619198266,1.3236143754941179
0.5,-0.4195417921762584,48.15248291662454,388.40315012368455,-0.1745,47.53884140786667,-5.0197133594038394,0.165,-0.9141799619198266,1.3236143754941179
0.6,-0.6633571072317836,52.905212091596944,387.86218099650705,-0.1745,47.5157420915813,-5.799669184146092,0.165,-0.9141799619198266,1.3236143754941179
0.7,-0.8455210327112774,57.6571780659117,387.25280319162476,-0.1745,47.52357739471378,-6.38788691349912,0.165,-0.9141799619198266,1.3236143754941179
0.7999999999999999,-0.9812214138668587,62.41103547882633,386.5918514755127,-0.1745,47.553570863578805,-6.831147408741812,0.165,-0.9141799619198266,1.3236143754941179
0.8999999999999999,-1.0819781605745353,67.1686934181409,385.89204707638487,-0.1745,47.59958792271262,-7.164940573814776,0.165,-0.9141799619198266,1.3236143754941179
0.9999999999999999,-1.1565026893945545,71.93153632273102,385.16299048523086,-0.1745,47.65727016908962,-7.4161912492649655,0.165,-0.9141799619198266,1.3236143754941179
1.0999999999999999,-1.2113660103847492,76.70057389717435,384.41191596589306,-0.1745,47.723481319777065,-7.605299137491055,0.165,-0.9141799619198266,1.3236143754941179
1.2,-1.251514221404725,81.47654506521208,383.64426640677203,-0.1745,47.795942040977565,-7.747692044929224,0.165,-0.9141799619198266,1.3236143754941179
1.3,-1.2806637834812191,86.25999132507457,382.86413102266533,-0.1745,47.872983156272234,-7.855015637204462,0.165,-0.9141799619198266,1.3236143754941179
1.4000000000000001,-1.3016030682641386,91.05130924609675,382.0745779877616,-0.1745,47.953375264171385,-7.936045060869965,0.165,-0.9141799619198266,1.3236143754941179
1.5000000000000002,-1.3164214556180596,95.85078845855243,381.2779066366109,-0.1745,48.036208984942306,-7.997381962143674,0.165,-0.9141799619198266,1.3236143754941179
1.6000000000000003,-1.3266828122004937,100.65863938499717,380.47583824610314,-0.1745,48.120809543952596,-8.04398584801169,0.165,-0.9141799619198266,1.3236143754941179
1.7000000000000004,-1.3335565034086196,105.47501361815193,379.66966005664597,-0.1745,48.20667511914257,-8.079577941131442,0.165,-0.9141799619198266,1.3236143754941179
1.8000000000000005,-1.3379161197496834,110.30001897023098,378.8603337955987,-0.1745,48.29343192243832,-8.106947279814205,0.165,-0.9141799619198266,1.3236143754941179
1.9000000000000006,-1.340413741110784,115.13373062811395,378.04857732318794,-0.1745,48.380801235221064,-8.128182168401635,0.165,-0.9141799619198266,1.3236143754941179
2.0000000000000004,-1.341535716769335,119.97619944404038,377.23492597352885,-0.1745,48.46857508330752,-8.144844824779906,0.165,-0.9141799619198266,1.3236143754941179
2.1000000000000005,-1.3416445086730957,124.82745810889246,376.4197785854531,-0.1745,48.55659821373411,-8.158102936734586,0.165,-0.9141799619198266,1.3236143754941179
2.2000000000000006,-1.3410100455205836,129.68752575463367,375.60343200799394,-0.1745,48.64475470109019,-8.168828612448305,0.165,-0.9141799619198266,1.3236143754941179
2.3000000000000007,-1.3398331941237565,134.55641138835517,374.78610694179395,-0.1745,48.732957973339666,-8.177672711551118,0.165,-0.9141799619198266,1.3236143754941179
2.400000000000001,-1.3382633143507072,139.43411645569768,373.96796727521667,-0.1745,48.82114337351046,-8.185120619994306,0.165,-0.9141799619198266,1.3236143754941179
2.500000000000001,-1.3364113783476044,144.32063675474544,373.1491345412306,-0.1745,48.90926260744461,-8.191534059727482,0.165,-0.9141799619198266,1.3236143754941179
2.600000000000001,-1.3343597674061192,149.21596386497717,372.32969871815453,-0.1745,48.99727959718987,-8.197182401793338,0.165,-0.9141799619198266,1.3236143754941179
2.700000000000001,-1.3321695825801896,154.12008621400867,371.50972629312724,-0.1745,49.08516738344027,-8.202266098752917,0.165,-0.9141799619198266,1.3236143754941179
