t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.56218588629001,329.5595347734451,-0.013775256594653285,42.139606986116455,-2.545841381505415,0.5,-1.5533971676813676,-3.79371932639351
0.1,-0.39639220370122713,47.56218588629001,329.5595347734451,-0.013775256594653285,42.139606986116455,-2.545841381505415,0.5,-1.5533971676813676,-3.79371932639351
0.2,-1.3119057314856484,51.767098252241496,329.21080648566806,-0.12602525659465327,41.95864033291321,-4.42872437403504,0.165,-1.5533971676813676,-3.79371932639351
0.30000000000000004,-2.0220698143463087,55.951263752940825,328.6721687722377,-0.1745,41.724669681073415,-6.344029894572842,0.165,-1.5533971676813676,-3.79371932639351
0.4,-2.5721654099753755,60.11670181668217,327.9630532739181,-0.1745,41.58409159375358,-7.838280071818989,0.165,-1.5533971676813676,-3.79371932639351
0.5,-2.9975079703358483,64.27130933546064,327.12078124534185,-0.1745,41.50805878181584,-9.00716049970602,0.165,-1.5533971676813676,-3.79371932639351
0.6,-3.325684656732574,68.42059956476662,326.1743271364163,-0.1745,41.47774580430366,-9.921921678805248,0.165,-1.5533971676813676,-3.79371932639351
0.7,-3.5782513131861924,72.56850837674966,325.1463651215533,-0.1745,41.48043043535717,-10.637318618455746,0.165,-1.5533971676813676,-3.79371932639351
0.7999999999999999,-3.7720430807476757,76.71789385508455,324.05469222574703,-0.1745,41.5072791313406,-11.196139297669722,0.165,-1.5533971676813676,-3.79371932639351
0.8999999999999999,-3.9201967981947172,80.870859035207,322.9132815463387,-0.1745,41.552024471108396,-11.632074290497197,0.165,-1.5533971676813676,-3.79371932639351
0.9999999999999999,-4.032952640066211,85.02896729892193,321.7330921765661,-0.1745,41.61014080319005,-11.97171310495375,0.165,-1.5533971676813676,-3.79371932639351
1.0999999999999999,-4.118283944065589,89.1933899715405,320.5227049315185,-0.1745,41.67831264918128,-12.236031795999242,0.165,-1.5533971676813676,-3.79371932639351
1.2,-4.182392158600223,93.365009710461,319.28882588876957,-0.1745,41.75408212922855,-12.441549058979316,0.165,-1.5533971676813676,-3.79371932639351
1.3,-4.2300954856344095,97.54449428834565,318.0366862361357,-0.1745,41.83560942846458,-12.601243993697539,0.165,-1.5533971676813676,-3.79371932639351
1.4000000000000001,-4.265133654896347,101.732350089176,316.7703595042838,-0.1745,41.921506588142435,-12.725290643340355,0.165,-1.5533971676813676,-3.79371932639351
1.5000000000000002,-4.2904065716922,105.92896141834498,315.49301264817683,-0.1745,42.01071999523727,-12.821646478799602,0.165,-1.5533971676813676,-3.79371932639351
1.6000000000000003,-4.308160902904517,110.13461971386586,314.2071041878381,-0.1745,42.10244591518026,-12.896522727974986,0.165,-1.5533971676813676,-3.79371932639351
1.7000000000000004,-4.32013574751181,114.34954545424098,312.9145401085384,-0.1745,42.19606889232211,-12.954758858019792,0.165,-1.5533971676813676,-3.79371932639351
