t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,24.63734421101277,345.0080395160058,-0.08926780616238827,45.7582593352451,-11.826455609154044,0.5,2.413112145890482,-8.325913447342058
0.1,-3.8242343263227414,24.63734421101277,345.0080395160058,-0.08926780616238827,45.7582593352451,-11.826455609154044,0.5,2.413112145890482,-8.325913447342058
0.2,-4.241369690333662,29.208163602273576,343.7607804884573,-0.1745,45.65812848997102,-13.118724941815033,0.165,2.413112145890482,-8.325913447342058
0.30000000000000004,-4.56235755117624,33.77160404854067,342.3983943166105,-0.1745,45.61068043537074,-14.128998495121284,0.165,2.413112145890482,-8.325913447342058
0.4,-4.808985089425541,38.33218601681714,340.94601635482354,-0.1745,45.60095893015872,-14.918560740618375,0.165,2.413112145890482,-8.325913447342058
0.5,-4.998062207451311,42.89316859539567,339.4233384701764,-0.1745,45.618692641411855,-15.534996952323883,0.165,2.413112145890482,-8.325913447342058
0.6,-5.142595323571895,47.45693616106812,337.84580610637784,-0.1745,45.65665867203709,-16.015650323648124,0.165,2.413112145890482,-8.325913447342058
0.7,-4.8235535020485845,52.0252530806687,336.22552633975016,-0.1745,45.709679719974474,-16.389945008905,0.165,2.413112145890482,-8.325913447342058
0.7999999999999999,-5.009709308263637,56.598446092597634,334.6274790121308,-0.06225,45.75418051860428,-15.571001543482138,0.8300000000000001,2.413112145890482,-8.325913447342058
0.8999999999999999,-5.151896027965494,61.175790899992656,333.04665311667026,-0.1745,45.79271562929617,-16.045516365728023,0.165,2.413112145890482,-8.325913447342058
0.9999999999999999,-5.260090794959458,65.75773394406286,331.42364228677695,-0.1745,45.84614525210801,-16.414700232138422,0.165,2.413112145890482,-8.325913447342058
1.0999999999999999,-5.34202216460759,70.34557795984757,329.76782696922623,-0.1745,45.910735063586124,-16.701606118875464,0.165,2.413112145890482,-8.325913447342058
1.2,-5.403677007381436,74.94030127119456,328.0865285333312,-0.1745,45.98373116335357,-16.924362599025457,0.165,2.413112145890482,-8.325913447342058
1.3,-5.449691704803646,79.54264190234049,326.3854506309397,-0.1745,46.06308145956524,-17.097195448803834,0.165,2.413112145890482,-8.325913447342058
1.4000000000000001,-5.483655146992237,84.15315817187071,324.66902876062215,-0.1745,46.147243931039256,-17.231241957546853,0.165,2.413112145890482,-8.325913447342058
1.5000000000000002,-5.508343846870741,88.77227297110139,322.94070657142896,-0.1745,46.235052053574165,-17.33520182631689,0.165,2.413112145890482,-8.325913447342058
1.6000000000000003,-5.52590451668083,93.40030650829948,321.2031536487481,-0.1745,46.32561869038758,-17.4158566272997,0.165,2.413112145890482,-8.325913447342058
1.7000000000000004,-5.537995862674223,98.03750076285007,319.4584366701707,-0.1745,46.418266400624155,-17.478482944248174,0.165,2.413112145890482,-8.325913447342058
1.8000000000000005,-5.545898679254806,102.68403789481229,317.7081535403332,-0.1745,46.512476238620295,-17.527179652501292,0.165,2.413112145890482,-8.325913447342058
1.9000000000000006,-5.550601290307703,107.34005419275667,315.9535382486457,-0.1745,46.607849720267176,-17.565126181249344,0.165,2.413112145890482,-8.325913447342058
2.0000000000000004,-5.449083682890316,112.00565069432918,314.19554265955793,-0.1745,46.70408031118299,-17.59478560050689,0.165,2.413112145890482,-8.325913447342058
2.1000000000000005,-5.472765967132655,116.68418332746661,312.44751169762964,-0.1495,46.86657235156561,-17.36583363805947,0.8300000000000001,2.413112145890482,-8.325913447342058
2.2000000000000006,-5.489609716031714,121.3753322678353,310.7070511976274,-0.1745,46.9564064558083,-17.443376361985166,0.165,2.413112145890482,-8.325913447342058
2.3000000000000007,-5.496452976380475,126.07556615743172,308.9597113264125,-0.1745,47.04827133612004,-17.50342106231271,0.165,2.413112145890482,-8.325913447342058
2.400000000000001,-5.503213225633363,130.7883368217464,307.20646294049254,-0.1745,47.207141950173664,-17.56154665608599,0.8300000000000001,2.413112145890482,-8.325913447342058
2.500000000000001,-5.507155398490559,135.5137847235565,305.4486125456384,-0.1745,47.30181608602861,-17.595461240997118,0.165,2.413112145890482,-8.325913447342058
2.600000000000001,-5.50896245738172,140.2487376628516,303.6877411790927,-0.1745,47.39724269987322,-17.621966089917247,0.165,2.413112145890482,-8.325913447342058
2.700000000000001,-5.50915836086639,144.99326005974322,301.9245033076958,-0.1745,47.49320523795949,-17.642791338022025,0.165,2.413112145890482,-8.325913447342058
2.800000000000001,-5.50814480394486,149.74739719077112,300.159400332994,-0.1745,47.589537382598586,-17.659268156013276,0.165,2.413112145890482,-8.325913447342058
