t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.01445169059784,337.55714558034197,-0.04746518680352747,47.853550360267285,1.8925367308326926,0.5,1.58102268703743,3.689548188550269
0.1,-1.8626683821990133,47.01445169059784,337.55714558034197,-0.04746518680352747,47.853550360267285,1.8925367308326926,0.5,1.58102268703743,3.689548188550269
0.2,-1.2754426487995363,51.79155816077315,337.66515281563727,-0.15971518680352748,47.68857904323893,0.2676079750729896,0.165,1.58102268703743,3.689548188550269
0.30000000000000004,-0.8234014865707745,56.553964808610395,337.6218160727724,-0.1745,47.55955391350602,-1.1343428323700928,0.165,1.58102268703743,3.689548188550269
0.4,-0.4766533459031544,61.30657298765413,337.4545674899597,-0.1745,47.49260966736866,-2.2106288238834964,0.165,1.58102268703743,3.689548188550269
0.5,-0.21154574157448952,66.05466742450199,337.19218697444137,-0.1745,47.46927906958846,-3.0369814864831306,0.165,1.58102268703743,3.689548188550269
0.6,-0.009483681726263349,70.80198829598788,336.856789017758,-0.1745,47.4771383601296,-3.6709776471846594,0.165,1.58102268703743,3.689548188550269
0.7,-0.14406223517729355,75.55122552465791,336.46539518163576,-0.1745,47.50760621327101,-4.156899075259757,0.165,1.58102268703743,3.689548188550269
0.7999999999999999,-0.2603835715879793,80.3043373427355,336.03110256137563,-0.1745,47.55463014828073,-4.528953329942187,0.165,1.58102268703743,3.689548188550269
0.8999999999999999,-0.34821554045093017,85.06276230942984,335.5639757302959,-0.1745,47.61386918560633,-4.813583291651816,0.165,1.58102268703743,3.689548188550269
0.9999999999999999,-0.4142900871180738,89.82756415686805,335.07173625351913,-0.1745,47.682167763157864,-5.0312062438834815,0.165,1.58102268703743,3.689548188550269
1.0999999999999999,-0.4637790368032954,94.59953291177663,334.56029808612425,-0.1745,47.75720733501372,-5.197557104014084,0.165,1.58102268703743,3.689548188550269
1.2,-0.5006453680320366,99.37925677377467,334.0341833864057,-0.1745,47.837269904947064,-5.3247368903576415,0.165,1.58102268703743,3.689548188550269
1.3,-0.5279192445754923,104.16717397259673,333.49684488747954,-0.1745,47.921074071494054,-5.422033088164846,0.165,1.58102268703743,3.689548188550269
1.4000000000000001,-0.547913416112708,108.96361063789269,332.95091520374,-0.1745,48.007659234425155,-5.49656058662583,0.165,1.58102268703743,3.689548188550269
1.5000000000000002,-0.5623903762755498,113.76880872568313,332.3983991294025,-0.1745,48.09630252138364,-5.553760900124049,0.165,1.58102268703743,3.689548188550269
1.6000000000000003,-0.5726915120459655,118.5829467718392,331.8408216012418,-0.1745,48.186458401737966,-5.597789663089731,0.165,1.58102268703743,3.689548188550269
1.7000000000000004,-0.5798365361022071,123.40615540780946,331.2793412978885,-0.1745,48.27771431766732,-5.631816403977469,0.165,1.58102268703743,3.689548188550269
1.8000000000000005,-0.5845998232316019,128.23852901377927,330.71483768932535,-0.1745,48.36975780172909,-5.658255767285168,0.165,1.58102268703743,3.689548188550269
1.9000000000000006,-0.5875688804908796,133.0801345009366,330.14797763089564,-0.1745,48.46235194141712,-5.678945401309519,0.165,1.58102268703743,3.689548188550269
2.0000000000000004,-0.5891890475849343,137.93101794680058,329.5792662351456,-0.1745,48.55531697586241,-5.695282513690521,0.165,1.58102268703743,3.689548188550269
2.1000000000000005,-0.5897976159007854,142.79120961746133,329.0090856843205,-0.1745,48.648516437352605,-5.708328502812268,0.165,1.58102268703743,3.689548188550269
2.2000000000000006,-0.5896498356720006,147.66072777356433,328.43772480914726,-0.1745,48.74184668470718,-5.7188890006524895,0.165,1.58102268703743,3.689548188550269
2.3000000000000007,-0.5889387165453495,152.53958155688306,327.86540160804867,-0.1745,48.83522898166728,-5.727575021319154,0.165,1.58102268703743,3.689548188550269
2.400000000000001,-0.5878100870411296,157.42777318059993,327.2922803760212,-0.1745,48.928603492670085,-5.734849619230198,0.165,1.58102268703743,3.689548188550269
2.500000000000001,-0.5863740373697437,162.32529959160917,326.71848472242164,-0.1745,49.02192472751458,-5.741063452761192,0.165,1.58102268703743,3.689548188550269
2.600000000000001,-0.5847136066738647,167.2321537321487,326.14410745651463,-0.1745,49.11515808327619,-5.746481865379124,0.165,1.58102268703743,3.689548188550269
2.700000000000001,-0.5828913729748977,172.14832549723383,325.5692180887811,-0.1745,49.208277218426346,-5.751305489292003,0.165,1.58102268703743,3.689548188550269
2.800000000000001,-0.5809544483638893,177.07380246109338,324.9938685189124,-0.1745,49.30126205876447,-5.755685908081928,0.165,1.58102268703743,3.689548188550269
2.9000000000000012,-0.5789382626180108,182.0085704281972,324.4180973458074,-0.1745,49.39409728331182,-5.759737554018783,0.165,1.58102268703743,3.689548188550269
3.0000000000000013,-0.5768694271011634,186.95261385110882,323.8419331311783,-0.1745,49.486771174920264,-5.76354673856316,0.165,1.58102268703743,3.689548188550269
3.1000000000000014,-0.5747679010355167,191.90591614725682,323.2653968691516,-0.1745,49.57927474803986,-5.767178501971217,0.165,1.58102268703743,3.689548188550269
3.2000000000000015,-0.5726486289898782,196.86845993901304,322.68850385379795,-0.1745,49.67160108708467,-5.770681805101412,0.165,1.58102268703743,3.689548188550269
3.3000000000000016,-0.5705227778481838,201.84022723560636,322.1112650904431,-0.1745,49.76374484478179,-5.7740934619954,0.165,1.58102268703743,3.689548188550269
3.4000000000000017,-0.5683986706176039,206.82119957094602,321.53368836151,-0.1745,49.855701862011294,-5.77744111666728,0.165,1.58102268703743,3.689548188550269
