t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.860842572591466,358.4027514064561,0.022554098349734236,48.91355148412047,3.073419021887319,0.5,3.285822692609793,0.46834443452227614
0.1,-2.326829085395067,11.860842572591466,358.4027514064561,0.022554098349734236,48.91355148412047,3.073419021887319,0.5,3.285822692609793,0.46834443452227614
0.2,-1.3777958674218924,16.74460931409339,358.61556600167154,-0.08969590165026575,48.76178334591801,1.1828728824218449,0.165,3.285822692609793,0.46834443452227614
0.30000000000000004,-0.6415797404087399,21.60416078590773,358.61824631746146,-0.1745,48.429246090368814,-1.1292665666233572,0.165,3.285822692609793,0.46834443452227614
0.4,-0.07168410396482777,26.436818659682366,358.41648443261147,-0.1745,48.2239113851239,-2.905971130375959,0.165,3.285822692609793,0.46834443452227614
0.5,-0.3683266126925966,31.253208995509944,358.0572738504487,-0.1745,48.103895331427665,-4.278240512878783,0.165,3.285822692609793,0.46834443452227614
0.6,-0.7071264594621518,36.06054843492186,357.5763639681089,-0.1745,48.04289345681068,-5.339957133917695,0.165,3.285822692609793,0.46834443452227614
0.7,-0.9672684872832429,40.86387570777959,357.0012968875709,-0.1745,48.02365200034386,-6.161384476843032,0.165,3.285822692609793,0.46834443452227614
0.7999999999999999,-1.1664441419176055,45.66678217389755,356.3534087320905,-0.1745,48.034477322015334,-6.796378632764763,0.165,3.285822692609793,0.46834443452227614
0.8999999999999999,-1.3184843926886982,50.47186800686041,355.64925470949527,-0.1745,48.06723933724183,-7.286701819140081,0.165,3.285822692609793,0.46834443452227614
0.9999999999999999,-1.434165154648051,55.28103843412431,354.90167536926776,-0.1745,48.116169208036176,-7.664884985409946,0.165,3.285822692609793,0.46834443452227614
1.0999999999999999,-1.5218555319782485,60.09570217381416,354.1206168032427,-0.1745,48.177105585760856,-7.956286335091545,0.165,3.285822692609793,0.46834443452227614
1.2,-1.5880371643191862,64.91690777183965,353.31376999636063,-0.1745,48.24700637474885,-8.180649802549357,0.165,3.285822692609793,0.46834443452227614
1.3,-1.6377177147743853,69.74543927392696,352.4870716111558,-0.1745,48.323623666997385,-8.353317901547161,0.165,3.285822692609793,0.46834443452227614
1.4000000000000001,-1.6747580007233447,74.58188456254518,351.64509637394644,-0.1745,48.405282105366936,-8.486186842639183,0.165,3.285822692609793,0.46834443452227614
1.5000000000000002,-1.7021293196591345,79.42668489715876,350.791363983163,-0.1745,48.49072458690462,-8.588460973029482,0.165,3.285822692609793,0.46834443452227614
1.6000000000000003,-1.6302005537678226,84.28017127024297,349.92857853860284,-0.1745,48.5790028747796,-8.667247918173738,0.165,3.1959956591022554,0.2879945485202761
1.7000000000000004,-1.6841357610041718,89.14417220325966,349.0700651440263,-0.1495,48.701015785554176,-8.503019973357539,0.495,3.1959956591022554,0.2879945485202761
1.8000000000000005,-1.7243425063881728,94.01823623233673,348.21255960636313,-0.1745,48.780264795987414,-8.64709077990561,0.165,3.1959956591022554,0.2879945485202761
1.9000000000000006,-1.7540767766421794,98.9004353095042,347.3423217562735,-0.1745,48.86371674736193,-8.757666221886414,0.165,3.1959956591022554,0.2879945485202761
2.0000000000000004,-1.7758334020600843,103.79113665153028,346.4623084674687,-0.1745,48.95031009315953,-8.842599554210718,0.165,3.1959956591022554,0.2879945485202761
2.1000000000000005,-1.791521384833132,108.69061436529933,345.57478211543463,-0.1745,49.03924418222151,-8.907927486470902,0.165,3.1959956591022554,0.2879945485202761
2.2000000000000006,-1.8025997052060172,113.59907223139572,344.68147158972783,-0.1745,49.12991313970651,-8.958283027665468,0.165,3.1959956591022554,0.2879945485202761
2.3000000000000007,-1.810182208646284,118.51666075608263,343.78369659233755,-0.1745,49.22185735403162,-8.997216920139987,0.165,3.1959956591022554,0.2879945485202761
2.400000000000001,-1.8151184179994146,123.44349000070747,342.8824633919488,-0.1745,49.314727538465085,-9.027447087634842,0.165,3.1959956591022554,0.2879945485202761
2.500000000000001,-1.8180556713608418,128.37963927278292,341.97853845427085,-0.1745,49.40825790304427,-9.051051665924915,0.165,3.1959956591022554,0.2879945485202761
2.600000000000001,-1.3227946940907886,133.32516446826716,341.0725049704797,-0.1745,49.50224600664071,-9.069618009897827,0.165,3.1959956591022554,0.2879945485202761
2.700000000000001,-1.4468924299787367,138.27528077339184,340.2289001726989,-0.06225,49.500080095852624,-7.802477945718927,0.495,3.1959956591022554,0.2879945485202761
2.800000000000001,-1.5403054669230216,143.22796923125958,339.4326924676168,-0.1745,49.55368906150182,-8.121676155923723,0.165,3.1959956591022554,0.2879945485202761
2.9000000000000012,-1.610356280058304,148.18653871995463,338.60834632972274,-0.1745,49.617700712398985,-8.365246601957432,0.165,3.1959956591022554,0.2879945485202761
3.0000000000000013,-1.662648455538347,153.15189509707557,337.762531728674,-0.1745,49.68942683001989,-8.55104541901739,0.165,3.1959956591022554,0.2879945485202761
3.1000000000000014,-1.7014613958501854,158.12471074676466,336.90034030646046,-0.1745,49.76688616376214,-8.692783025253336,0.165,3.1959956591022554,0.2879945485202761
3.2000000000000015,-1.730057491911915,163.10548544360643,336.0256528994832,-0.1745,49.84860777307322,-8.80096511429227,0.165,3.1959956591022554,0.2879945485202761
3.3000000000000016,-1.7509200525032602,168.09459050270686,335.14142332455265,-0.1745,49.93349340893529,-8.883626384318287,0.165,3.1959956591022554,0.2879945485202761
3.4000000000000017,-1.6526343987308447,173.09230115143785,334.249896945366,-0.1745,50.020719565684274,-8.946901199414123,0.165,3.1959956591022554,0.2879945485202761
3.5000000000000018,-1.6910761507520853,178.1007041558246,333.3670780329652,-0.1495,50.14734052205023,-8.7094770486024,0.495,3.1959956591022554,0.2879945485202761
3.600000000000002,-1.7193602611823409,183.11948695632447,332.49074762723336,-0.1745,50.22831548794755,-8.817131066033767,0.165,3.1959956591022554,0.2879945485202761
